,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,47095,125,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,500.73,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5f73ad2ae06cde12229564f1,,1684162,125,,evan-feature22,full_pf_a,,0
100,47096,126,,,,2,2,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,516.43,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5f73ad2ae06cde12229564f1,,1694454,126,,evan-feature22,full_pf_a,,0
101,47097,127,,,,2,2,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,710.69,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f73ad2ae06cde12229564f1,,1704954,127,,evan-feature22,full_pf_a,,0
102,47098,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,513.13,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f73ad2ae06cde12229564f1,,1715251,128,,evan-feature22,full_pf_a,,0
103,47099,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1545.09,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,5f73ad2ae06cde12229564f1,,1726569,129,,evan-feature22,full_pf_a,,0
104,47100,130,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,600.955,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5f73ad2ae06cde12229564f1,,1736960,130,,evan-feature22,full_pf_a,,0
105,47101,131,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,711.785,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5f73ad2ae06cde12229564f1,,1747456,131,,evan-feature22,full_pf_a,,0
106,47102,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,383.985,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f73ad2ae06cde12229564f1,,1757621,132,,evan-feature22,full_pf_a,,0
107,47103,133,,,,2,2,0.0,0.0,1.0,0.0,,0.0-135.0,,0.0,580.28,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5f73ad2ae06cde12229564f1,,1767990,133,,evan-feature22,full_pf_a,,0
108,47105,135,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,1213.97,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f73ad2ae06cde12229564f1,,1782148,135,,evan-feature22,full_pf_a,,1
109,47106,136,,,,2,2,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,752.525,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5f73ad2ae06cde12229564f1,,1792670,136,,evan-feature22,full_pf_a,,1
110,47107,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,729.88,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f73ad2ae06cde12229564f1,,1803171,137,,evan-feature22,full_pf_a,,0
111,47108,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,699.795,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5f73ad2ae06cde12229564f1,,1813657,138,,evan-feature22,full_pf_a,,0
112,47109,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,588.77,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5f73ad2ae06cde12229564f1,,1824023,139,,evan-feature22,full_pf_a,,0
113,47110,140,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1121.895,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f73ad2ae06cde12229564f1,,1834933,140,,evan-feature22,full_pf_a,,0
114,47111,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,630.935,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5f73ad2ae06cde12229564f1,,1845351,141,,evan-feature22,full_pf_a,,0
115,47112,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,679.94,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5f73ad2ae06cde12229564f1,,1855801,142,,evan-feature22,full_pf_a,,0
116,47113,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,652.39,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5f73ad2ae06cde12229564f1,,1866227,143,,evan-feature22,full_pf_a,,0
117,47114,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,420.04,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5f73ad2ae06cde12229564f1,,1876428,144,,evan-feature22,full_pf_a,,0
118,47115,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,1295.155,0.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5f73ad2ae06cde12229564f1,,1887494,145,,evan-feature22,full_pf_a,,0
119,47116,146,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,659.855,0.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5f73ad2ae06cde12229564f1,,1897940,146,,evan-feature22,full_pf_a,,0
120,47117,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,471.74,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f73ad2ae06cde12229564f1,,1908198,147,,evan-feature22,full_pf_a,,0
121,47118,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,586.28,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5f73ad2ae06cde12229564f1,,1918575,148,,evan-feature22,full_pf_a,,0
122,47119,149,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,528.42,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5f73ad2ae06cde12229564f1,,1928892,149,,evan-feature22,full_pf_a,,0
123,47120,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,773.29,0.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5f73ad2ae06cde12229564f1,,1939443,150,,evan-feature22,full_pf_a,,0
124,47121,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,560.745,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5f73ad2ae06cde12229564f1,,1949776,151,,evan-feature22,full_pf_a,,0
125,47122,152,,,,2,2,1.0,0.0,1.0,0.0,,0.0-154.0,,1.0,751.755,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5f73ad2ae06cde12229564f1,,1960308,152,,evan-feature22,full_pf_a,,0
126,47123,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,449.68,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f73ad2ae06cde12229564f1,,1970536,153,,evan-feature22,full_pf_a,,0
127,47124,154,,,,2,2,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,502.645,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5f73ad2ae06cde12229564f1,,1980821,154,,evan-feature22,full_pf_a,,0
128,47125,155,,,,2,2,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,684.25,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5f73ad2ae06cde12229564f1,,1991292,155,,evan-feature22,full_pf_a,,0
129,47126,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,760.715,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5f73ad2ae06cde12229564f1,,2001833,156,,evan-feature22,full_pf_a,,0
130,47127,157,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,1083.045,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5f73ad2ae06cde12229564f1,,2012704,157,,evan-feature22,full_pf_a,,0
131,47128,158,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,804.175,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5f73ad2ae06cde12229564f1,,2023279,158,,evan-feature22,full_pf_a,,0
132,47129,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,860.23,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5f73ad2ae06cde12229564f1,,2033926,159,,evan-feature22,full_pf_a,,0
133,47130,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,837.9,0.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5f73ad2ae06cde12229564f1,,2044540,160,,evan-feature22,full_pf_a,,0
134,47131,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,430.05,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5f73ad2ae06cde12229564f1,,2054748,161,,evan-feature22,full_pf_a,,0
135,47132,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1063.29,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5f73ad2ae06cde12229564f1,,2065596,162,,evan-feature22,full_pf_a,,0
136,47133,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,841.925,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5f73ad2ae06cde12229564f1,,2076220,163,,evan-feature22,full_pf_a,,0
137,47134,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,843.56,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5f73ad2ae06cde12229564f1,,2086848,164,,evan-feature22,full_pf_a,,0
138,47135,165,,,,2,2,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,573.22,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5f73ad2ae06cde12229564f1,,2097201,165,,evan-feature22,full_pf_a,,0
139,47136,166,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1050.605,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5f73ad2ae06cde12229564f1,,2108034,166,,evan-feature22,full_pf_a,,0
140,47137,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,1317.925,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f73ad2ae06cde12229564f1,,2119138,167,,evan-feature22,full_pf_a,,0
141,47138,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,557.78,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5f73ad2ae06cde12229564f1,,2129475,168,,evan-feature22,full_pf_a,,0
142,47139,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,1084.49,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5f73ad2ae06cde12229564f1,,2140343,169,,evan-feature22,full_pf_a,,0
143,47140,170,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,786.475,0.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5f73ad2ae06cde12229564f1,,2150913,170,,evan-feature22,full_pf_a,,0
144,47141,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,509.125,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f73ad2ae06cde12229564f1,,2161210,171,,evan-feature22,full_pf_a,,0
145,47142,172,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,700.815,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,5f73ad2ae06cde12229564f1,,2171697,172,,evan-feature22,full_pf_a,,0
146,47143,173,,,,2,2,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,659.38,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5f73ad2ae06cde12229564f1,,2182140,173,,evan-feature22,full_pf_a,,0
147,47144,174,,,,2,2,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,465.31,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5f73ad2ae06cde12229564f1,,2192387,174,,evan-feature22,full_pf_a,,0
148,47145,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,987.105,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5f73ad2ae06cde12229564f1,,2203154,175,,evan-feature22,full_pf_a,,0
149,47146,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,815.795,0.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5f73ad2ae06cde12229564f1,,2213749,176,,evan-feature22,full_pf_a,,0
150,47147,177,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,601.945,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5f73ad2ae06cde12229564f1,,2224129,177,,evan-feature22,full_pf_a,,0
151,47148,178,,,,1,1,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,820.29,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f73ad2ae06cde12229564f1,,2234735,178,,evan-feature22,full_pf_a,,1
152,47149,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,537.155,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f73ad2ae06cde12229564f1,,2245054,179,,evan-feature22,full_pf_a,,0
153,47150,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,641.105,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f73ad2ae06cde12229564f1,,2255468,180,,evan-feature22,full_pf_a,,0
154,47151,181,,,,1,1,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,867.51,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5f73ad2ae06cde12229564f1,,2266114,181,,evan-feature22,full_pf_a,,0
155,47152,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,878.62,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5f73ad2ae06cde12229564f1,,2276779,182,,evan-feature22,full_pf_a,,1
156,47153,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1560.17,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5f73ad2ae06cde12229564f1,,2288124,183,,evan-feature22,full_pf_a,,0
157,47154,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,483.88,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5f73ad2ae06cde12229564f1,,2298392,184,,evan-feature22,full_pf_a,,0
158,47155,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1643.075,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f73ad2ae06cde12229564f1,,2309819,185,,evan-feature22,full_pf_a,,0
159,47156,186,,,,1,1,0.0,1.0,1.0,0.0,,0.0-188.0,,0.0,1076.825,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,False,,5f73ad2ae06cde12229564f1,,2320674,186,,evan-feature22,full_pf_a,,1
160,47157,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the first had more black""}",,19191.0,,,,,,,,,False,,5f73ad2ae06cde12229564f1,,2339867,187,Q,survey-text,full_pf_a,,1
161,47158,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,3805.0,,,,,,,,,False,,5f73ad2ae06cde12229564f1,,2343677,188,Q,evan-quiz,full_pf_a,,1
162,47159,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6022.0,,,,,,,,,False,,5f73ad2ae06cde12229564f1,,2349707,189,Q,evan-quiz,full_pf_a,,1
163,47160,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Figure out how to avoid the black aliens and then find the yellow""}",,21086.0,,,,,,,,,False,,5f73ad2ae06cde12229564f1,,2370802,190,Q,survey-text,full_pf_a,,1
