,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,1087,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,1107.535,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f4697ecad5ee602362af721,,1900623,127,,evan-feature22,full_pf_a,,0
102,1088,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,1909.29,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f4697ecad5ee602362af721,,1912291,128,,evan-feature22,full_pf_a,,0
103,1089,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1699.85,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5f4697ecad5ee602362af721,,1923750,129,,evan-feature22,full_pf_a,,0
104,1090,130,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,2151.5,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f4697ecad5ee602362af721,,1935660,130,,evan-feature22,full_pf_a,,1
105,1091,131,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,1859.43,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5f4697ecad5ee602362af721,,1947277,131,,evan-feature22,full_pf_a,,0
106,1092,132,,,,1,1,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,1579.375,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f4697ecad5ee602362af721,,1958621,132,,evan-feature22,full_pf_a,,0
107,1093,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,1295.535,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5f4697ecad5ee602362af721,,1969676,133,,evan-feature22,full_pf_a,,1
108,1095,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,1313.655,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f4697ecad5ee602362af721,,1983400,135,,evan-feature22,full_pf_a,,0
109,1096,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,1397.61,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f4697ecad5ee602362af721,,1994556,136,,evan-feature22,full_pf_a,,0
110,1097,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,621.465,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5f4697ecad5ee602362af721,,2004937,137,,evan-feature22,full_pf_a,,0
111,1098,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,718.855,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5f4697ecad5ee602362af721,,2015417,138,,evan-feature22,full_pf_a,,0
112,1099,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,873.77,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5f4697ecad5ee602362af721,,2026050,139,,evan-feature22,full_pf_a,,0
113,1100,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,360.81,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f4697ecad5ee602362af721,,2036179,140,,evan-feature22,full_pf_a,,0
114,1101,141,,,,2,2,0.0,0.0,1.0,0.0,,0.0-143.0,,0.0,3324.91,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5f4697ecad5ee602362af721,,2049268,141,,evan-feature22,full_pf_a,,0
115,1102,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,809.665,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5f4697ecad5ee602362af721,,2059836,142,,evan-feature22,full_pf_a,,0
116,1103,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,757.345,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5f4697ecad5ee602362af721,,2070354,143,,evan-feature22,full_pf_a,,0
117,1104,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,48.31999999,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5f4697ecad5ee602362af721,,2080168,144,,evan-feature22,full_pf_a,,0
118,1105,145,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,360.535,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,5f4697ecad5ee602362af721,,2090298,145,,evan-feature22,full_pf_a,,0
119,1106,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,435.81,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f4697ecad5ee602362af721,,2100494,146,,evan-feature22,full_pf_a,,0
120,1107,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,297.63,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f4697ecad5ee602362af721,,2110554,147,,evan-feature22,full_pf_a,,0
121,1108,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,805.145,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5f4697ecad5ee602362af721,,2121117,148,,evan-feature22,full_pf_a,,0
122,1109,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1058.465,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5f4697ecad5ee602362af721,,2131933,149,,evan-feature22,full_pf_a,,0
123,1110,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,2217.575,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5f4697ecad5ee602362af721,,2143909,150,,evan-feature22,full_pf_a,,0
124,1111,151,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,665.0,0.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5f4697ecad5ee602362af721,,2154330,151,,evan-feature22,full_pf_a,,0
125,1112,152,,,,2,2,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,1292.61,1.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5f4697ecad5ee602362af721,,2165379,152,,evan-feature22,full_pf_a,,0
126,1113,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,348.24,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f4697ecad5ee602362af721,,2175490,153,,evan-feature22,full_pf_a,,0
127,1114,154,,,,2,2,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,381.37,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f4697ecad5ee602362af721,,2185631,154,,evan-feature22,full_pf_a,,0
128,1115,155,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,354.86,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5f4697ecad5ee602362af721,,2195750,155,,evan-feature22,full_pf_a,,0
129,1116,156,,,,2,2,0.0,0.0,1.0,0.0,,0.0-158.0,,0.0,2303.39,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5f4697ecad5ee602362af721,,2207809,156,,evan-feature22,full_pf_a,,0
130,1117,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,1463.655,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f4697ecad5ee602362af721,,2219030,157,,evan-feature22,full_pf_a,,1
131,1118,158,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,342.51,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5f4697ecad5ee602362af721,,2229136,158,,evan-feature22,full_pf_a,,1
132,1119,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,1494.83,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5f4697ecad5ee602362af721,,2240390,159,,evan-feature22,full_pf_a,,0
133,1120,160,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,945.55,0.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5f4697ecad5ee602362af721,,2251107,160,,evan-feature22,full_pf_a,,1
134,1121,161,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,1421.055,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5f4697ecad5ee602362af721,,2262287,161,,evan-feature22,full_pf_a,,1
135,1122,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,2073.73,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f4697ecad5ee602362af721,,2274118,162,,evan-feature22,full_pf_a,,0
136,1123,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,1211.16,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5f4697ecad5ee602362af721,,2285103,163,,evan-feature22,full_pf_a,,0
137,1124,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,1647.2,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5f4697ecad5ee602362af721,,2296509,164,,evan-feature22,full_pf_a,,0
138,1125,165,,,,2,2,0.0,0.0,1.0,0.0,,0.0-167.0,,0.0,522.455,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5f4697ecad5ee602362af721,,2306788,165,,evan-feature22,full_pf_a,,0
139,1126,166,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1916.59,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5f4697ecad5ee602362af721,,2318465,166,,evan-feature22,full_pf_a,,1
140,1127,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,1444.775,1.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f4697ecad5ee602362af721,,2329678,167,,evan-feature22,full_pf_a,,1
141,1128,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,849.15,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5f4697ecad5ee602362af721,,2340284,168,,evan-feature22,full_pf_a,,1
142,1129,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,592.565,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5f4697ecad5ee602362af721,,2350637,169,,evan-feature22,full_pf_a,,0
143,1130,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1482.095,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5f4697ecad5ee602362af721,,2361878,170,,evan-feature22,full_pf_a,,1
144,1131,171,,,,SLOW,SLOW,,,1.0,0.0,,0.0-173.0,,-3.0,,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f4697ecad5ee602362af721,,2367681,171,,evan-feature22,full_pf_a,,1
145,1132,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1218.265,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f4697ecad5ee602362af721,,2378658,172,,evan-feature22,full_pf_a,,1
146,1133,173,,,,2,2,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,1118.305,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5f4697ecad5ee602362af721,,2389536,173,,evan-feature22,full_pf_a,,1
147,1134,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,556.165,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f4697ecad5ee602362af721,,2399851,174,,evan-feature22,full_pf_a,,0
148,1135,175,,,,2,2,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,1026.305,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f4697ecad5ee602362af721,,2410637,175,,evan-feature22,full_pf_a,,0
149,1136,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,823.045,0.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5f4697ecad5ee602362af721,,2421220,176,,evan-feature22,full_pf_a,,0
150,1137,177,,,,2,2,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,1211.935,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5f4697ecad5ee602362af721,,2432189,177,,evan-feature22,full_pf_a,,0
151,1138,178,,,,2,2,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,1070.705,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,False,,5f4697ecad5ee602362af721,,2443021,178,,evan-feature22,full_pf_a,,0
152,1139,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,1286.195,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f4697ecad5ee602362af721,,2454066,179,,evan-feature22,full_pf_a,,0
153,1140,180,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,1086.745,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5f4697ecad5ee602362af721,,2464914,180,,evan-feature22,full_pf_a,,0
154,1141,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,1533.165,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5f4697ecad5ee602362af721,,2476206,181,,evan-feature22,full_pf_a,,0
155,1142,182,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1403.2,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,False,,5f4697ecad5ee602362af721,,2487370,182,,evan-feature22,full_pf_a,,1
156,1143,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1544.04,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f4697ecad5ee602362af721,,2498675,183,,evan-feature22,full_pf_a,,1
157,1144,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1418.58,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5f4697ecad5ee602362af721,,2509852,184,,evan-feature22,full_pf_a,,0
158,1145,185,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,482.35,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f4697ecad5ee602362af721,,2520094,185,,evan-feature22,full_pf_a,,1
159,1146,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,398.78,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5f4697ecad5ee602362af721,,2530252,186,,evan-feature22,full_pf_a,,1
160,1147,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""It felt more random""}",,14406.0,,,,,,,,,False,,5f4697ecad5ee602362af721,,2544660,187,Q,survey-text,full_pf_a,,1
161,1148,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,9597.0,,,,,,,,,False,,5f4697ecad5ee602362af721,,2554260,188,Q,evan-quiz,full_pf_a,,1
162,1149,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8269.0,,,,,,,,,False,,5f4697ecad5ee602362af721,,2562532,189,Q,evan-quiz,full_pf_a,,1
163,1150,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""At times trying to find a pattern worked but it seemed random or changing fast at times.""}",,50081.0,,,,,,,,,False,,5f4697ecad5ee602362af721,,2612616,190,Q,survey-text,full_pf_a,,1
