,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,25109,125,,,,2,2,1.0,0.0,0.0,1.0,,0.0-127.0,,0.0,1385.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5eaa97d07eda6e01ec108107,,1884578,125,,evan-feature22,full_rf_b,,1
100,25110,126,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,854.0,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5eaa97d07eda6e01ec108107,,1895194,126,,evan-feature22,full_rf_b,,1
101,25111,127,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-129.0,,-1.0,405.0,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5eaa97d07eda6e01ec108107,,1905364,127,,evan-feature22,full_rf_b,,1
102,25112,128,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-130.0,,-1.0,1170.0,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5eaa97d07eda6e01ec108107,,1916295,128,,evan-feature22,full_rf_b,,0
103,25113,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,3264.0,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5eaa97d07eda6e01ec108107,,1929323,129,,evan-feature22,full_rf_b,,1
104,25114,130,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,966.0,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5eaa97d07eda6e01ec108107,,1940053,130,,evan-feature22,full_rf_b,,0
105,25115,131,,,,2,2,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,2817.0,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5eaa97d07eda6e01ec108107,,1952634,131,,evan-feature22,full_rf_b,,1
106,25116,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,1823.0,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5eaa97d07eda6e01ec108107,,1964218,132,,evan-feature22,full_rf_b,,1
107,25117,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,2602.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5eaa97d07eda6e01ec108107,,1976584,133,,evan-feature22,full_rf_b,,0
108,25119,135,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,3969.0,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5eaa97d07eda6e01ec108107,,2002003,135,,evan-feature22,full_rf_b,,1
109,25120,136,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,2443.0,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5eaa97d07eda6e01ec108107,,2014209,136,,evan-feature22,full_rf_b,,0
110,25121,137,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,1964.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5eaa97d07eda6e01ec108107,,2025940,137,,evan-feature22,full_rf_b,,0
111,25122,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1021.0,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5eaa97d07eda6e01ec108107,,2036726,138,,evan-feature22,full_rf_b,,1
112,25123,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,922.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5eaa97d07eda6e01ec108107,,2047411,139,,evan-feature22,full_rf_b,,0
113,25124,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1891.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5eaa97d07eda6e01ec108107,,2059066,140,,evan-feature22,full_rf_b,,0
114,25125,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,3881.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5eaa97d07eda6e01ec108107,,2072709,141,,evan-feature22,full_rf_b,,0
115,25126,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,693.0,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5eaa97d07eda6e01ec108107,,2083167,142,,evan-feature22,full_rf_b,,0
116,25127,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,813.0,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5eaa97d07eda6e01ec108107,,2093743,143,,evan-feature22,full_rf_b,,1
117,25128,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-146.0,,-1.0,439.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5eaa97d07eda6e01ec108107,,2103946,144,,evan-feature22,full_rf_b,,0
118,25129,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1499.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5eaa97d07eda6e01ec108107,,2115207,145,,evan-feature22,full_rf_b,,1
119,25130,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,937.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5eaa97d07eda6e01ec108107,,2125907,146,,evan-feature22,full_rf_b,,0
120,25131,147,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,1187.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5eaa97d07eda6e01ec108107,,2136854,147,,evan-feature22,full_rf_b,,1
121,25132,148,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,1188.0,0.0,0.696508041,0.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5eaa97d07eda6e01ec108107,,2147808,148,,evan-feature22,full_rf_b,,0
122,25133,149,,,,1,1,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,2613.0,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5eaa97d07eda6e01ec108107,,2160183,149,,evan-feature22,full_rf_b,,1
123,25134,150,,,,2,2,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,399.0,0.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5eaa97d07eda6e01ec108107,,2170346,150,,evan-feature22,full_rf_b,,1
124,25135,151,,,,1,1,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,1381.0,0.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5eaa97d07eda6e01ec108107,,2181487,151,,evan-feature22,full_rf_b,,1
125,25136,152,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,2509.0,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5eaa97d07eda6e01ec108107,,2193758,152,,evan-feature22,full_rf_b,,1
126,25137,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,1361.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5eaa97d07eda6e01ec108107,,2204882,153,,evan-feature22,full_rf_b,,0
127,25138,154,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,1221.0,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5eaa97d07eda6e01ec108107,,2215866,154,,evan-feature22,full_rf_b,,0
128,25139,155,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,1037.0,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5eaa97d07eda6e01ec108107,,2226666,155,,evan-feature22,full_rf_b,,0
129,25140,156,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,586.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5eaa97d07eda6e01ec108107,,2237015,156,,evan-feature22,full_rf_b,,0
130,25141,157,,,,2,2,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,424.0,0.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5eaa97d07eda6e01ec108107,,2247202,157,,evan-feature22,full_rf_b,,0
131,25142,158,,,,2,2,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,1153.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5eaa97d07eda6e01ec108107,,2258120,158,,evan-feature22,full_rf_b,,0
132,25143,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,965.0,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5eaa97d07eda6e01ec108107,,2268848,159,,evan-feature22,full_rf_b,,0
133,25144,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,816.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5eaa97d07eda6e01ec108107,,2279428,160,,evan-feature22,full_rf_b,,0
134,25145,161,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,978.0,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5eaa97d07eda6e01ec108107,,2290172,161,,evan-feature22,full_rf_b,,0
135,25146,162,,,,SLOW,SLOW,,,0.0,1.0,,0.0-164.0,,-3.0,,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5eaa97d07eda6e01ec108107,,2295980,162,,evan-feature22,full_rf_b,,1
136,25147,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,574.0,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5eaa97d07eda6e01ec108107,,2306319,163,,evan-feature22,full_rf_b,,1
137,25148,164,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,426.0,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5eaa97d07eda6e01ec108107,,2316510,164,,evan-feature22,full_rf_b,,0
138,25149,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,579.0,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5eaa97d07eda6e01ec108107,,2326853,165,,evan-feature22,full_rf_b,,1
139,25150,166,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1718.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5eaa97d07eda6e01ec108107,,2338335,166,,evan-feature22,full_rf_b,,1
140,25151,167,,,,2,2,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,724.0,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5eaa97d07eda6e01ec108107,,2348823,167,,evan-feature22,full_rf_b,,0
141,25152,168,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,1446.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5eaa97d07eda6e01ec108107,,2360034,168,,evan-feature22,full_rf_b,,0
142,25153,169,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-171.0,,-3.0,,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,5eaa97d07eda6e01ec108107,,2365840,169,,evan-feature22,full_rf_b,,1
143,25154,170,,,,1,1,1.0,0.0,0.0,1.0,,0.0-172.0,,0.0,1120.0,1.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5eaa97d07eda6e01ec108107,,2376722,170,,evan-feature22,full_rf_b,,1
144,25155,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,122.0,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5eaa97d07eda6e01ec108107,,2386607,171,,evan-feature22,full_rf_b,,1
145,25156,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,439.0,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5eaa97d07eda6e01ec108107,,2396810,172,,evan-feature22,full_rf_b,,1
146,25157,173,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,418.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5eaa97d07eda6e01ec108107,,2406991,173,,evan-feature22,full_rf_b,,1
147,25158,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,628.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5eaa97d07eda6e01ec108107,,2417382,174,,evan-feature22,full_rf_b,,1
148,25159,175,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,348.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,True,,5eaa97d07eda6e01ec108107,,2427492,175,,evan-feature22,full_rf_b,,1
149,25160,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1599.0,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5eaa97d07eda6e01ec108107,,2438854,176,,evan-feature22,full_rf_b,,1
150,25161,177,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1280.0,1.0,0.75,0.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5eaa97d07eda6e01ec108107,,2449897,177,,evan-feature22,full_rf_b,,0
151,25162,178,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,425.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5eaa97d07eda6e01ec108107,,2460087,178,,evan-feature22,full_rf_b,,1
152,25163,179,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,706.0,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5eaa97d07eda6e01ec108107,,2470557,179,,evan-feature22,full_rf_b,,1
153,25164,180,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,916.0,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5eaa97d07eda6e01ec108107,,2481236,180,,evan-feature22,full_rf_b,,0
154,25165,181,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,626.0,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5eaa97d07eda6e01ec108107,,2491625,181,,evan-feature22,full_rf_b,,0
155,25166,182,,,,SLOW,SLOW,,,0.0,1.0,,0.0-184.0,,-3.0,,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5eaa97d07eda6e01ec108107,,2497431,182,,evan-feature22,full_rf_b,,1
156,25167,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1382.0,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5eaa97d07eda6e01ec108107,,2508576,183,,evan-feature22,full_rf_b,,1
157,25168,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,754.0,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5eaa97d07eda6e01ec108107,,2519093,184,,evan-feature22,full_rf_b,,0
158,25169,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,749.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5eaa97d07eda6e01ec108107,,2529605,185,,evan-feature22,full_rf_b,,0
159,25170,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,800.0,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5eaa97d07eda6e01ec108107,,2540167,186,,evan-feature22,full_rf_b,,0
160,25171,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,44422.0,,,,,,,,,True,,5eaa97d07eda6e01ec108107,,2584590,187,Q,survey-text,full_rf_b,,1
161,25172,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4860.0,,,,,,,,,True,,5eaa97d07eda6e01ec108107,,2589453,188,Q,evan-quiz,full_rf_b,,1
162,25173,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,17137.0,,,,,,,,,True,,5eaa97d07eda6e01ec108107,,2606591,189,Q,evan-quiz,full_rf_b,,1
163,25174,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Tried to see if aliens were paired specifically behind a certain door""}",,33282.0,,,,,,,,,True,,5eaa97d07eda6e01ec108107,,2639875,190,Q,survey-text,full_rf_b,,1
