,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,9079,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,802.8,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5e58436ebdccf5057ddd9190,,1712593,125,,evan-feature22,full_pf_b,,1
100,9080,126,,,,1,1,0.0,0.0,0.0,1.0,,0.0-128.0,,0.0,865.9,0.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5e58436ebdccf5057ddd9190,,1723329,126,,evan-feature22,full_pf_b,,0
101,9081,127,,,,1,1,1.0,0.0,0.0,1.0,,0.0-129.0,,0.0,634.3,1.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5e58436ebdccf5057ddd9190,,1733821,127,,evan-feature22,full_pf_b,,0
102,9082,128,,,,2,2,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,671.9,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5e58436ebdccf5057ddd9190,,1744344,128,,evan-feature22,full_pf_b,,1
103,9083,129,,,,2,2,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,716.1,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,5e58436ebdccf5057ddd9190,,1754886,129,,evan-feature22,full_pf_b,,0
104,9084,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,928.5,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5e58436ebdccf5057ddd9190,,1765625,130,,evan-feature22,full_pf_b,,0
105,9085,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,1881.4,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5e58436ebdccf5057ddd9190,,1777353,131,,evan-feature22,full_pf_b,,1
106,9086,132,,,,2,2,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,582.4,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5e58436ebdccf5057ddd9190,,1787801,132,,evan-feature22,full_pf_b,,1
107,9087,133,,,,2,2,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,558.1,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5e58436ebdccf5057ddd9190,,1798220,133,,evan-feature22,full_pf_b,,0
108,9089,135,,,,2,2,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1061.0,1.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5e58436ebdccf5057ddd9190,,1812213,135,,evan-feature22,full_pf_b,,0
109,9090,136,,,,2,2,0.0,0.0,0.0,1.0,,0.0-138.0,,0.0,828.0,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5e58436ebdccf5057ddd9190,,1822878,136,,evan-feature22,full_pf_b,,0
110,9091,137,,,,2,2,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,954.9,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5e58436ebdccf5057ddd9190,,1833723,137,,evan-feature22,full_pf_b,,0
111,9092,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1039.7,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5e58436ebdccf5057ddd9190,,1844639,138,,evan-feature22,full_pf_b,,1
112,9093,139,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,1129.9,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5e58436ebdccf5057ddd9190,,1855595,139,,evan-feature22,full_pf_b,,1
113,9094,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,1422.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5e58436ebdccf5057ddd9190,,1866905,140,,evan-feature22,full_pf_b,,0
114,9095,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,893.3,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5e58436ebdccf5057ddd9190,,1877622,141,,evan-feature22,full_pf_b,,1
115,9096,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,1490.4,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5e58436ebdccf5057ddd9190,,1888937,142,,evan-feature22,full_pf_b,,0
116,9097,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,1278.6,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5e58436ebdccf5057ddd9190,,1900059,143,,evan-feature22,full_pf_b,,0
117,9098,144,,,,1,1,1.0,0.0,0.0,1.0,,0.0-146.0,,0.0,1323.0,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5e58436ebdccf5057ddd9190,,1911233,144,,evan-feature22,full_pf_b,,0
118,9099,145,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,1577.9,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5e58436ebdccf5057ddd9190,,1922653,145,,evan-feature22,full_pf_b,,1
119,9100,146,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-148.0,,0.0,1948.5,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5e58436ebdccf5057ddd9190,,1934458,146,,evan-feature22,full_pf_b,,0
120,9101,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,1134.3,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5e58436ebdccf5057ddd9190,,1945445,147,,evan-feature22,full_pf_b,,1
121,9102,148,,,,1,1,0.0,1.0,0.0,1.0,,0.0-150.0,,1.0,850.9,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5e58436ebdccf5057ddd9190,,1956171,148,,evan-feature22,full_pf_b,,0
122,9103,149,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,1648.2,0.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5e58436ebdccf5057ddd9190,,1967647,149,,evan-feature22,full_pf_b,,1
123,9104,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,939.5,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5e58436ebdccf5057ddd9190,,1978445,150,,evan-feature22,full_pf_b,,1
124,9105,151,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,740.9,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5e58436ebdccf5057ddd9190,,1989052,151,,evan-feature22,full_pf_b,,1
125,9106,152,,,,1,1,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,476.0,0.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5e58436ebdccf5057ddd9190,,1999369,152,,evan-feature22,full_pf_b,,1
126,9107,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,1730.1,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5e58436ebdccf5057ddd9190,,2010899,153,,evan-feature22,full_pf_b,,0
127,9108,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1059.4,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5e58436ebdccf5057ddd9190,,2021799,154,,evan-feature22,full_pf_b,,0
128,9109,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,687.6,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5e58436ebdccf5057ddd9190,,2032346,155,,evan-feature22,full_pf_b,,0
129,9110,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,834.9,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5e58436ebdccf5057ddd9190,,2043032,156,,evan-feature22,full_pf_b,,0
130,9111,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,1247.5,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5e58436ebdccf5057ddd9190,,2054170,157,,evan-feature22,full_pf_b,,0
131,9112,158,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-160.0,,0.0,805.7,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5e58436ebdccf5057ddd9190,,2064825,158,,evan-feature22,full_pf_b,,1
132,9113,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,749.1,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5e58436ebdccf5057ddd9190,,2075391,159,,evan-feature22,full_pf_b,,1
133,9114,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1644.8,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5e58436ebdccf5057ddd9190,,2086882,160,,evan-feature22,full_pf_b,,0
134,9115,161,,,,1,1,1.0,0.0,0.0,1.0,,0.0-163.0,,0.0,737.7,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5e58436ebdccf5057ddd9190,,2097468,161,,evan-feature22,full_pf_b,,0
135,9116,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,712.8,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5e58436ebdccf5057ddd9190,,2108037,162,,evan-feature22,full_pf_b,,0
136,9117,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1945.5,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5e58436ebdccf5057ddd9190,,2119840,163,,evan-feature22,full_pf_b,,1
137,9118,164,,,,2,2,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,770.9,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5e58436ebdccf5057ddd9190,,2130472,164,,evan-feature22,full_pf_b,,0
138,9119,165,,,,2,2,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,766.1,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5e58436ebdccf5057ddd9190,,2141063,165,,evan-feature22,full_pf_b,,0
139,9120,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,716.0,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5e58436ebdccf5057ddd9190,,2151624,166,,evan-feature22,full_pf_b,,0
140,9121,167,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,2264.6,0.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5e58436ebdccf5057ddd9190,,2163757,167,,evan-feature22,full_pf_b,,0
141,9122,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,1335.9,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5e58436ebdccf5057ddd9190,,2174960,168,,evan-feature22,full_pf_b,,1
142,9123,169,,,,2,2,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,426.9,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5e58436ebdccf5057ddd9190,,2185241,169,,evan-feature22,full_pf_b,,1
143,9124,170,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,1983.5,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5e58436ebdccf5057ddd9190,,2197078,170,,evan-feature22,full_pf_b,,0
144,9125,171,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,1507.6,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5e58436ebdccf5057ddd9190,,2208427,171,,evan-feature22,full_pf_b,,1
145,9126,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,828.1,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5e58436ebdccf5057ddd9190,,2219092,172,,evan-feature22,full_pf_b,,1
146,9127,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1169.5,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5e58436ebdccf5057ddd9190,,2230103,173,,evan-feature22,full_pf_b,,1
147,9128,174,,,,1,1,1.0,0.0,0.0,1.0,,0.0-176.0,,0.0,723.8,1.0,0.744527075,0.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5e58436ebdccf5057ddd9190,,2240697,174,,evan-feature22,full_pf_b,,0
148,9129,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,725.1,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5e58436ebdccf5057ddd9190,,2251269,175,,evan-feature22,full_pf_b,,0
149,9130,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,875.9,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5e58436ebdccf5057ddd9190,,2262005,176,,evan-feature22,full_pf_b,,0
150,9131,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1526.9,0.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5e58436ebdccf5057ddd9190,,2273397,177,,evan-feature22,full_pf_b,,0
151,9132,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,767.4,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5e58436ebdccf5057ddd9190,,2283990,178,,evan-feature22,full_pf_b,,0
152,9133,179,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1873.3,0.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5e58436ebdccf5057ddd9190,,2295737,179,,evan-feature22,full_pf_b,,0
153,9134,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,1384.3,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5e58436ebdccf5057ddd9190,,2306984,180,,evan-feature22,full_pf_b,,0
154,9135,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1183.1,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5e58436ebdccf5057ddd9190,,2318009,181,,evan-feature22,full_pf_b,,0
155,9136,182,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,671.5,1.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5e58436ebdccf5057ddd9190,,2328523,182,,evan-feature22,full_pf_b,,0
156,9137,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1210.5,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5e58436ebdccf5057ddd9190,,2339604,183,,evan-feature22,full_pf_b,,0
157,9138,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,902.0,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5e58436ebdccf5057ddd9190,,2350371,184,,evan-feature22,full_pf_b,,0
158,9139,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1889.1,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5e58436ebdccf5057ddd9190,,2362145,185,,evan-feature22,full_pf_b,,0
159,9140,186,,,,1,1,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,621.5,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5e58436ebdccf5057ddd9190,,2372633,186,,evan-feature22,full_pf_b,,0
160,9141,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I played three sections, not two halves??""}",,72461.0,,,,,,,,,False,,5e58436ebdccf5057ddd9190,,2445097,187,Q,survey-text,full_pf_b,,1
161,9142,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2911.0,,,,,,,,,False,,5e58436ebdccf5057ddd9190,,2448017,188,Q,evan-quiz,full_pf_b,,1
162,9143,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,10388.0,,,,,,,,,False,,5e58436ebdccf5057ddd9190,,2458410,189,Q,evan-quiz,full_pf_b,,1
163,9144,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to remember where each colour appeared the most often""}",,50297.0,,,,,,,,,False,,5e58436ebdccf5057ddd9190,,2508714,190,Q,survey-text,full_pf_b,,1
