,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,20661,125,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,1352.07,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5b9d57e5737d030001ad2cbf,,1659881,125,,evan-feature22,full_rf_b,,0
100,20662,126,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,1124.305,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5b9d57e5737d030001ad2cbf,,1670833,126,,evan-feature22,full_rf_b,,0
101,20663,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,553.355,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5b9d57e5737d030001ad2cbf,,1681200,127,,evan-feature22,full_rf_b,,0
102,20664,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,734.06,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5b9d57e5737d030001ad2cbf,,1691769,128,,evan-feature22,full_rf_b,,0
103,20665,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1029.095,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5b9d57e5737d030001ad2cbf,,1702592,129,,evan-feature22,full_rf_b,,0
104,20666,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1045.96,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5b9d57e5737d030001ad2cbf,,1713461,130,,evan-feature22,full_rf_b,,0
105,20667,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,1054.555,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5b9d57e5737d030001ad2cbf,,1724332,131,,evan-feature22,full_rf_b,,0
106,20668,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,826.465,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5b9d57e5737d030001ad2cbf,,1734980,132,,evan-feature22,full_rf_b,,0
107,20669,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,734.1600001,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5b9d57e5737d030001ad2cbf,,1745539,133,,evan-feature22,full_rf_b,,0
108,20671,135,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,2344.005,1.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5b9d57e5737d030001ad2cbf,,1843334,135,,evan-feature22,full_rf_b,,0
109,20672,136,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,868.265,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5b9d57e5737d030001ad2cbf,,1854012,136,,evan-feature22,full_rf_b,,1
110,20673,137,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,560.04,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5b9d57e5737d030001ad2cbf,,1864393,137,,evan-feature22,full_rf_b,,0
111,20674,138,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,843.765,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5b9d57e5737d030001ad2cbf,,1875045,138,,evan-feature22,full_rf_b,,0
112,20675,139,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,684.385,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5b9d57e5737d030001ad2cbf,,1885548,139,,evan-feature22,full_rf_b,,0
113,20676,140,,,,2,2,0.0,0.0,0.0,1.0,,0.0-142.0,,0.0,1562.915,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5b9d57e5737d030001ad2cbf,,1896916,140,,evan-feature22,full_rf_b,,0
114,20677,141,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-143.0,,0.0,830.275,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5b9d57e5737d030001ad2cbf,,1907577,141,,evan-feature22,full_rf_b,,0
115,20678,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,963.47,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5b9d57e5737d030001ad2cbf,,1918348,142,,evan-feature22,full_rf_b,,0
116,20679,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,669.95,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5b9d57e5737d030001ad2cbf,,1928823,143,,evan-feature22,full_rf_b,,0
117,20680,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,763.82,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5b9d57e5737d030001ad2cbf,,1939409,144,,evan-feature22,full_rf_b,,1
118,20681,145,,,,1,1,0.0,0.0,0.0,1.0,,0.0-147.0,,0.0,1693.87,0.0,0.633223941,0.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5b9d57e5737d030001ad2cbf,,1950912,145,,evan-feature22,full_rf_b,,0
119,20682,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,283.965,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5b9d57e5737d030001ad2cbf,,1961031,146,,evan-feature22,full_rf_b,,1
120,20683,147,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-149.0,,0.0,549.845,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5b9d57e5737d030001ad2cbf,,1971391,147,,evan-feature22,full_rf_b,,0
121,20684,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,452.33,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5b9d57e5737d030001ad2cbf,,1981658,148,,evan-feature22,full_rf_b,,0
122,20685,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1729.635,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5b9d57e5737d030001ad2cbf,,1993186,149,,evan-feature22,full_rf_b,,0
123,20686,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1891.06,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5b9d57e5737d030001ad2cbf,,2004889,150,,evan-feature22,full_rf_b,,1
124,20687,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,847.275,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5b9d57e5737d030001ad2cbf,,2015550,151,,evan-feature22,full_rf_b,,0
125,20688,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,2490.62,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5b9d57e5737d030001ad2cbf,,2027832,152,,evan-feature22,full_rf_b,,1
126,20689,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,603.64,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5b9d57e5737d030001ad2cbf,,2038257,153,,evan-feature22,full_rf_b,,1
127,20690,154,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,515.785,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5b9d57e5737d030001ad2cbf,,2048570,154,,evan-feature22,full_rf_b,,0
128,20691,155,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,453.835,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5b9d57e5737d030001ad2cbf,,2058834,155,,evan-feature22,full_rf_b,,0
129,20692,156,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,442.025,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5b9d57e5737d030001ad2cbf,,2069089,156,,evan-feature22,full_rf_b,,1
130,20693,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1159.54,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5b9d57e5737d030001ad2cbf,,2080073,157,,evan-feature22,full_rf_b,,1
131,20694,158,,,,1,1,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,639.385,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5b9d57e5737d030001ad2cbf,,2090524,158,,evan-feature22,full_rf_b,,0
132,20695,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1536.97,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5b9d57e5737d030001ad2cbf,,2101885,159,,evan-feature22,full_rf_b,,0
133,20696,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1239.38,0.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5b9d57e5737d030001ad2cbf,,2112941,160,,evan-feature22,full_rf_b,,0
134,20697,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,571.11,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5b9d57e5737d030001ad2cbf,,2123330,161,,evan-feature22,full_rf_b,,0
135,20698,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,758.93,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5b9d57e5737d030001ad2cbf,,2133918,162,,evan-feature22,full_rf_b,,0
136,20699,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,573.555,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5b9d57e5737d030001ad2cbf,,2144301,163,,evan-feature22,full_rf_b,,1
137,20700,164,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,847.775,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5b9d57e5737d030001ad2cbf,,2154948,164,,evan-feature22,full_rf_b,,0
138,20701,165,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,1037.525,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5b9d57e5737d030001ad2cbf,,2165802,165,,evan-feature22,full_rf_b,,0
139,20702,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,898.67,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5b9d57e5737d030001ad2cbf,,2176521,166,,evan-feature22,full_rf_b,,1
140,20703,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,1138.44,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5b9d57e5737d030001ad2cbf,,2187467,167,,evan-feature22,full_rf_b,,0
141,20704,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1172.575,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5b9d57e5737d030001ad2cbf,,2198452,168,,evan-feature22,full_rf_b,,0
142,20705,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,952.045,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5b9d57e5737d030001ad2cbf,,2209206,169,,evan-feature22,full_rf_b,,1
143,20706,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1123.435,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5b9d57e5737d030001ad2cbf,,2220134,170,,evan-feature22,full_rf_b,,1
144,20707,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,909.275,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5b9d57e5737d030001ad2cbf,,2230860,171,,evan-feature22,full_rf_b,,1
145,20708,172,,,,1,1,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,874.155,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5b9d57e5737d030001ad2cbf,,2241545,172,,evan-feature22,full_rf_b,,1
146,20709,173,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,850.125,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5b9d57e5737d030001ad2cbf,,2252199,173,,evan-feature22,full_rf_b,,1
147,20710,174,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,818.4,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5b9d57e5737d030001ad2cbf,,2262846,174,,evan-feature22,full_rf_b,,0
148,20711,175,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,922.345,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5b9d57e5737d030001ad2cbf,,2273600,175,,evan-feature22,full_rf_b,,0
149,20712,176,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1163.59,1.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5b9d57e5737d030001ad2cbf,,2284576,176,,evan-feature22,full_rf_b,,1
150,20713,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,828.695,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5b9d57e5737d030001ad2cbf,,2295215,177,,evan-feature22,full_rf_b,,1
151,20714,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,834.33,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5b9d57e5737d030001ad2cbf,,2305864,178,,evan-feature22,full_rf_b,,0
152,20715,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,865.755,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5b9d57e5737d030001ad2cbf,,2316551,179,,evan-feature22,full_rf_b,,0
153,20716,180,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,835.27,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5b9d57e5737d030001ad2cbf,,2327198,180,,evan-feature22,full_rf_b,,0
154,20717,181,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-183.0,,0.0,983.92,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5b9d57e5737d030001ad2cbf,,2338001,181,,evan-feature22,full_rf_b,,0
155,20718,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1187.615,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5b9d57e5737d030001ad2cbf,,2348996,182,,evan-feature22,full_rf_b,,1
156,20719,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1188.655,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5b9d57e5737d030001ad2cbf,,2359986,183,,evan-feature22,full_rf_b,,0
157,20720,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,697.84,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5b9d57e5737d030001ad2cbf,,2370509,184,,evan-feature22,full_rf_b,,0
158,20721,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,828.28,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5b9d57e5737d030001ad2cbf,,2381158,185,,evan-feature22,full_rf_b,,0
159,20722,186,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,922.325,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5b9d57e5737d030001ad2cbf,,2391905,186,,evan-feature22,full_rf_b,,1
160,20723,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""""}",,41638.0,,,,,,,,,True,,5b9d57e5737d030001ad2cbf,,2433544,187,Q,survey-text,full_rf_b,,1
161,20724,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,4649.0,,,,,,,,,True,,5b9d57e5737d030001ad2cbf,,2438196,188,Q,evan-quiz,full_rf_b,,1
162,20725,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,11640.0,,,,,,,,,True,,5b9d57e5737d030001ad2cbf,,2449841,189,Q,evan-quiz,full_rf_b,,1
163,20726,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""""}",,12382.0,,,,,,,,,True,,5b9d57e5737d030001ad2cbf,,2462227,190,Q,survey-text,full_rf_b,,1
