,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,37678,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,875.0,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,56cf683331a5bc000de1d20e,,2008925,131,,evan-feature22,full_pf_b,,0
101,37679,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,1699.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,56cf683331a5bc000de1d20e,,2020474,132,,evan-feature22,full_pf_b,,0
102,37680,133,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,1047.0,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,56cf683331a5bc000de1d20e,,2031345,133,,evan-feature22,full_pf_b,,0
103,37681,134,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,2357.0,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,56cf683331a5bc000de1d20e,,2043544,134,,evan-feature22,full_pf_b,,0
104,37682,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,745.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,56cf683331a5bc000de1d20e,,2054125,135,,evan-feature22,full_pf_b,,0
105,37683,136,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,1503.0,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,56cf683331a5bc000de1d20e,,2065474,136,,evan-feature22,full_pf_b,,0
106,37684,137,,,,2,2,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,2246.0,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,56cf683331a5bc000de1d20e,,2077585,137,,evan-feature22,full_pf_b,,1
107,37685,138,,,,1,1,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,1032.0,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,56cf683331a5bc000de1d20e,,2088464,138,,evan-feature22,full_pf_b,,1
108,37687,140,,,,1,1,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,2053.0,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,56cf683331a5bc000de1d20e,,2104674,140,,evan-feature22,full_pf_b,,0
109,37688,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,1573.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,56cf683331a5bc000de1d20e,,2116085,141,,evan-feature22,full_pf_b,,0
110,37689,142,,,,1,1,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,1338.0,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,56cf683331a5bc000de1d20e,,2127256,142,,evan-feature22,full_pf_b,,0
111,37690,143,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,3625.0,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,56cf683331a5bc000de1d20e,,2140715,143,,evan-feature22,full_pf_b,,1
112,37691,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,784.0,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,56cf683331a5bc000de1d20e,,2151352,144,,evan-feature22,full_pf_b,,1
113,37692,145,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,1448.0,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,56cf683331a5bc000de1d20e,,2162674,145,,evan-feature22,full_pf_b,,0
114,37693,146,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,2614.0,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,56cf683331a5bc000de1d20e,,2175125,146,,evan-feature22,full_pf_b,,0
115,37694,147,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,1382.0,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,56cf683331a5bc000de1d20e,,2186345,147,,evan-feature22,full_pf_b,,0
116,37695,148,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,1621.0,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,56cf683331a5bc000de1d20e,,2197845,148,,evan-feature22,full_pf_b,,0
117,37696,149,,,,1,1,1.0,0.0,0.0,1.0,,0.0-146.0,,0.0,1080.0,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,56cf683331a5bc000de1d20e,,2208774,149,,evan-feature22,full_pf_b,,0
118,37697,150,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,1309.0,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,56cf683331a5bc000de1d20e,,2219935,150,,evan-feature22,full_pf_b,,1
119,37698,151,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,1165.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,56cf683331a5bc000de1d20e,,2230955,151,,evan-feature22,full_pf_b,,1
120,37699,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,1819.0,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,56cf683331a5bc000de1d20e,,2242624,152,,evan-feature22,full_pf_b,,0
121,37700,153,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,2694.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,56cf683331a5bc000de1d20e,,2255195,153,,evan-feature22,full_pf_b,,0
122,37701,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,832.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,56cf683331a5bc000de1d20e,,2265864,154,,evan-feature22,full_pf_b,,0
123,37702,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,1204.0,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,56cf683331a5bc000de1d20e,,2276924,155,,evan-feature22,full_pf_b,,0
124,37703,156,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,1290.0,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,56cf683331a5bc000de1d20e,,2288085,156,,evan-feature22,full_pf_b,,1
125,37704,157,,,,2,2,0.0,0.0,0.0,1.0,,0.0-154.0,,0.0,2177.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,56cf683331a5bc000de1d20e,,2300085,157,,evan-feature22,full_pf_b,,0
126,37705,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,2742.0,0.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,56cf683331a5bc000de1d20e,,2312675,158,,evan-feature22,full_pf_b,,0
127,37706,159,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1026.0,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,56cf683331a5bc000de1d20e,,2323515,159,,evan-feature22,full_pf_b,,1
128,37707,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,1961.0,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,56cf683331a5bc000de1d20e,,2335335,160,,evan-feature22,full_pf_b,,0
129,37708,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,1598.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,56cf683331a5bc000de1d20e,,2346775,161,,evan-feature22,full_pf_b,,0
130,37709,162,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,1002.0,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,56cf683331a5bc000de1d20e,,2357644,162,,evan-feature22,full_pf_b,,0
131,37710,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,695.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,56cf683331a5bc000de1d20e,,2368164,163,,evan-feature22,full_pf_b,,0
132,37711,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,805.0,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,56cf683331a5bc000de1d20e,,2378834,164,,evan-feature22,full_pf_b,,0
133,37712,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,631.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,56cf683331a5bc000de1d20e,,2389334,165,,evan-feature22,full_pf_b,,1
134,37713,166,,,,2,2,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,491.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,56cf683331a5bc000de1d20e,,2399695,166,,evan-feature22,full_pf_b,,0
135,37714,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,811.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,56cf683331a5bc000de1d20e,,2410355,167,,evan-feature22,full_pf_b,,0
136,37715,168,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,2216.0,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,56cf683331a5bc000de1d20e,,2422415,168,,evan-feature22,full_pf_b,,1
137,37716,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,901.0,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,56cf683331a5bc000de1d20e,,2433149,169,,evan-feature22,full_pf_b,,0
138,37717,170,,,,1,1,0.0,0.0,0.0,1.0,,0.0-167.0,,0.0,888.0,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,56cf683331a5bc000de1d20e,,2443834,170,,evan-feature22,full_pf_b,,0
139,37718,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,2244.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,56cf683331a5bc000de1d20e,,2455955,171,,evan-feature22,full_pf_b,,0
140,37719,172,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,1191.0,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,56cf683331a5bc000de1d20e,,2467005,172,,evan-feature22,full_pf_b,,0
141,37720,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1923.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,56cf683331a5bc000de1d20e,,2478774,173,,evan-feature22,full_pf_b,,0
142,37721,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,2653.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,56cf683331a5bc000de1d20e,,2491275,174,,evan-feature22,full_pf_b,,1
143,37722,175,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,2283.0,1.0,0.75,0.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,56cf683331a5bc000de1d20e,,2503405,175,,evan-feature22,full_pf_b,,1
144,37723,176,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,992.0,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,56cf683331a5bc000de1d20e,,2514265,176,,evan-feature22,full_pf_b,,1
145,37724,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,925.0,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,56cf683331a5bc000de1d20e,,2525025,177,,evan-feature22,full_pf_b,,1
146,37725,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,978.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,56cf683331a5bc000de1d20e,,2535845,178,,evan-feature22,full_pf_b,,0
147,37726,179,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,745.0,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,56cf683331a5bc000de1d20e,,2546445,179,,evan-feature22,full_pf_b,,0
148,37727,180,,,,1,1,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,918.0,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,56cf683331a5bc000de1d20e,,2557205,180,,evan-feature22,full_pf_b,,0
149,37728,181,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,639.0,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,56cf683331a5bc000de1d20e,,2567705,181,,evan-feature22,full_pf_b,,0
150,37729,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,2272.0,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,56cf683331a5bc000de1d20e,,2579805,182,,evan-feature22,full_pf_b,,0
151,37730,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,468.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,56cf683331a5bc000de1d20e,,2590115,183,,evan-feature22,full_pf_b,,1
152,37731,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,611.0,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,56cf683331a5bc000de1d20e,,2600562,184,,evan-feature22,full_pf_b,,0
153,37732,185,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,1043.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,56cf683331a5bc000de1d20e,,2611435,185,,evan-feature22,full_pf_b,,0
154,37733,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1438.0,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,56cf683331a5bc000de1d20e,,2622755,186,,evan-feature22,full_pf_b,,1
155,37734,187,,,,SLOW,SLOW,,,0.0,1.0,,0.0-184.0,,-3.0,,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,56cf683331a5bc000de1d20e,,2628605,187,,evan-feature22,full_pf_b,,1
156,37735,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1551.0,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,56cf683331a5bc000de1d20e,,2640014,188,,evan-feature22,full_pf_b,,1
157,37736,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,952.0,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,56cf683331a5bc000de1d20e,,2650805,189,,evan-feature22,full_pf_b,,0
158,37737,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,763.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,56cf683331a5bc000de1d20e,,2661434,190,,evan-feature22,full_pf_b,,0
159,37738,191,,,,1,1,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,1357.0,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,56cf683331a5bc000de1d20e,,2672645,191,,evan-feature22,full_pf_b,,0
160,37739,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I lost more often""}",,14532.0,,,,,,,,,False,,56cf683331a5bc000de1d20e,,2687179,192,Q,survey-text,full_pf_b,,1
161,37740,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4053.0,,,,,,,,,False,,56cf683331a5bc000de1d20e,,2691235,193,Q,evan-quiz,full_pf_b,,1
162,37741,194,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,7493.0,,,,,,,,,False,,56cf683331a5bc000de1d20e,,2698732,194,Q,evan-quiz,full_pf_b,,1
163,37742,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I just chose each time on instinct""}",,27071.0,,,,,,,,,False,,56cf683331a5bc000de1d20e,,2725805,195,Q,survey-text,full_pf_b,,1
