,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,21639,133,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,1660.17,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f158dba6daab4067326b511,,1506135,133,,evan-feature22,full_rf_b,,1
103,21640,134,,,,2,2,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,2223.09,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5f158dba6daab4067326b511,,1518134,134,,evan-feature22,full_rf_b,,1
104,21641,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,3780.72,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f158dba6daab4067326b511,,1531692,135,,evan-feature22,full_rf_b,,1
105,21642,136,,,,1,1,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,3678.9,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f158dba6daab4067326b511,,1545138,136,,evan-feature22,full_rf_b,,0
106,21643,137,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,3273.235,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5f158dba6daab4067326b511,,1558187,137,,evan-feature22,full_rf_b,,1
107,21644,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,1775.62,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f158dba6daab4067326b511,,1571463,138,,evan-feature22,full_rf_b,,0
108,21646,140,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,1479.63,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5f158dba6daab4067326b511,,1616346,140,,evan-feature22,full_rf_b,,0
109,21647,141,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,984.155,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5f158dba6daab4067326b511,,1627101,141,,evan-feature22,full_rf_b,,0
110,21648,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,1465.905,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f158dba6daab4067326b511,,1638332,142,,evan-feature22,full_rf_b,,0
111,21649,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,2201.1,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f158dba6daab4067326b511,,1650307,143,,evan-feature22,full_rf_b,,0
112,21650,144,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,1862.185,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5f158dba6daab4067326b511,,1661941,144,,evan-feature22,full_rf_b,,0
113,21651,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1337.07,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5f158dba6daab4067326b511,,1673049,145,,evan-feature22,full_rf_b,,0
114,21652,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-143.0,,-1.0,421.775,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f158dba6daab4067326b511,,1683241,146,,evan-feature22,full_rf_b,,0
115,21653,147,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,1128.32,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5f158dba6daab4067326b511,,1694137,147,,evan-feature22,full_rf_b,,0
116,21654,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,3415.995,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f158dba6daab4067326b511,,1707322,148,,evan-feature22,full_rf_b,,0
117,21655,149,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,2294.86,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f158dba6daab4067326b511,,1719381,149,,evan-feature22,full_rf_b,,0
118,21656,150,,,,SLOW,SLOW,,,0.0,1.0,,0.0-147.0,,-3.0,,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f158dba6daab4067326b511,,1725188,150,,evan-feature22,full_rf_b,,1
119,21657,151,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-148.0,,0.0,2844.615,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f158dba6daab4067326b511,,1737802,151,,evan-feature22,full_rf_b,,1
120,21658,152,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,1329.31,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f158dba6daab4067326b511,,1748909,152,,evan-feature22,full_rf_b,,0
121,21659,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,413.46,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f158dba6daab4067326b511,,1759090,153,,evan-feature22,full_rf_b,,0
122,21660,154,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1177.44,0.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f158dba6daab4067326b511,,1770038,154,,evan-feature22,full_rf_b,,0
123,21661,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-152.0,,0.0,1501.945,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5f158dba6daab4067326b511,,1781305,155,,evan-feature22,full_rf_b,,0
124,21662,156,,,,2,2,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,1722.08,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f158dba6daab4067326b511,,1792805,156,,evan-feature22,full_rf_b,,0
125,21663,157,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,1991.755,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f158dba6daab4067326b511,,1804565,157,,evan-feature22,full_rf_b,,0
126,21664,158,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,2389.035,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5f158dba6daab4067326b511,,1816734,158,,evan-feature22,full_rf_b,,0
127,21665,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,3045.68,0.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5f158dba6daab4067326b511,,1829557,159,,evan-feature22,full_rf_b,,0
128,21666,160,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,3104.08,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5f158dba6daab4067326b511,,1842430,160,,evan-feature22,full_rf_b,,0
129,21667,161,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,3379.185,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f158dba6daab4067326b511,,1855578,161,,evan-feature22,full_rf_b,,0
130,21668,162,,,,SLOW,SLOW,,,0.0,1.0,,0.0-159.0,,-3.0,,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5f158dba6daab4067326b511,,1861387,162,,evan-feature22,full_rf_b,,1
131,21669,163,,,,2,2,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,595.575,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f158dba6daab4067326b511,,1871756,163,,evan-feature22,full_rf_b,,1
132,21670,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,1204.715,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5f158dba6daab4067326b511,,1882728,164,,evan-feature22,full_rf_b,,0
133,21671,165,,,,2,2,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,2702.69,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5f158dba6daab4067326b511,,1895204,165,,evan-feature22,full_rf_b,,0
134,21672,166,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1380.835,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5f158dba6daab4067326b511,,1906357,166,,evan-feature22,full_rf_b,,0
135,21673,167,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,3719.55,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5f158dba6daab4067326b511,,1919850,167,,evan-feature22,full_rf_b,,0
136,21674,168,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-165.0,,-3.0,,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f158dba6daab4067326b511,,1925659,168,,evan-feature22,full_rf_b,,1
137,21675,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,619.12,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5f158dba6daab4067326b511,,1936050,169,,evan-feature22,full_rf_b,,1
138,21676,170,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-167.0,,-1.0,1668.65,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f158dba6daab4067326b511,,1947493,170,,evan-feature22,full_rf_b,,1
139,21677,171,,,,2,2,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,364.05,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5f158dba6daab4067326b511,,1957631,171,,evan-feature22,full_rf_b,,1
140,21678,172,,,,2,2,0.0,1.0,0.0,1.0,,0.0-169.0,,1.0,896.88,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f158dba6daab4067326b511,,1968298,172,,evan-feature22,full_rf_b,,0
141,21679,173,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,2025.745,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5f158dba6daab4067326b511,,1980104,173,,evan-feature22,full_rf_b,,0
142,21680,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,1372.195,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f158dba6daab4067326b511,,1991613,174,,evan-feature22,full_rf_b,,0
143,21681,175,,,,2,2,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,254.41,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f158dba6daab4067326b511,,2001636,175,,evan-feature22,full_rf_b,,0
144,21682,176,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1173.13,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f158dba6daab4067326b511,,2012580,176,,evan-feature22,full_rf_b,,0
145,21683,177,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1640.2,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f158dba6daab4067326b511,,2023993,177,,evan-feature22,full_rf_b,,0
146,21684,178,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,1794.69,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5f158dba6daab4067326b511,,2035564,178,,evan-feature22,full_rf_b,,0
147,21685,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,792.6,1.0,0.744527075,0.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f158dba6daab4067326b511,,2046129,179,,evan-feature22,full_rf_b,,0
148,21686,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,2026.81,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f158dba6daab4067326b511,,2057923,180,,evan-feature22,full_rf_b,,0
149,21687,181,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1640.025,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5f158dba6daab4067326b511,,2069325,181,,evan-feature22,full_rf_b,,0
150,21688,182,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,2245.24,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f158dba6daab4067326b511,,2081345,182,,evan-feature22,full_rf_b,,0
151,21689,183,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-180.0,,-1.0,1627.335,0.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5f158dba6daab4067326b511,,2092751,183,,evan-feature22,full_rf_b,,0
152,21690,184,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1883.61,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f158dba6daab4067326b511,,2104408,184,,evan-feature22,full_rf_b,,0
153,21691,185,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1808.235,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f158dba6daab4067326b511,,2115981,185,,evan-feature22,full_rf_b,,0
154,21692,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,1384.2,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f158dba6daab4067326b511,,2127138,186,,evan-feature22,full_rf_b,,0
155,21693,187,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,525.13,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f158dba6daab4067326b511,,2137430,187,,evan-feature22,full_rf_b,,0
156,21694,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,3225.385,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f158dba6daab4067326b511,,2150433,188,,evan-feature22,full_rf_b,,1
157,21695,189,,,,1,1,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1388.23,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5f158dba6daab4067326b511,,2161590,189,,evan-feature22,full_rf_b,,0
158,21696,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,369.45,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f158dba6daab4067326b511,,2171739,190,,evan-feature22,full_rf_b,,0
159,21697,191,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,1659.715,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f158dba6daab4067326b511,,2183166,191,,evan-feature22,full_rf_b,,0
160,21698,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Not sure""}",,7870.0,,,,,,,,,True,,5f158dba6daab4067326b511,,2191038,192,Q,survey-text,full_rf_b,,1
161,21699,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4390.0,,,,,,,,,True,,5f158dba6daab4067326b511,,2195431,193,Q,evan-quiz,full_rf_b,,1
162,21700,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5508.0,,,,,,,,,True,,5f158dba6daab4067326b511,,2200941,194,Q,evan-quiz,full_rf_b,,1
163,21701,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to focus on one of the aliens, but kept getting it wrong for some reason""}",,18879.0,,,,,,,,,True,,5f158dba6daab4067326b511,,2219822,195,Q,survey-text,full_rf_b,,1
