,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,15086,127,,,,2,2,1.0,0.0,0.0,1.0,,0.0-129.0,,0.0,2519.69,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5ebf08453796e31220358f8b,,1552786,127,,evan-feature22,full_pf_b,,0
102,15087,128,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,1386.76,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5ebf08453796e31220358f8b,,1563953,128,,evan-feature22,full_pf_b,,1
103,15088,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,2910.405,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5ebf08453796e31220358f8b,,1576640,129,,evan-feature22,full_pf_b,,0
104,15089,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1790.79,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5ebf08453796e31220358f8b,,1588205,130,,evan-feature22,full_pf_b,,0
105,15090,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,2000.335,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5ebf08453796e31220358f8b,,1599977,131,,evan-feature22,full_pf_b,,0
106,15091,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,1809.38,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ebf08453796e31220358f8b,,1611557,132,,evan-feature22,full_pf_b,,0
107,15092,133,,,,1,1,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,1402.43,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ebf08453796e31220358f8b,,1622731,133,,evan-feature22,full_pf_b,,0
108,15094,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,2325.125,0.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5ebf08453796e31220358f8b,,1645782,135,,evan-feature22,full_pf_b,,0
109,15095,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,973.025,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5ebf08453796e31220358f8b,,1656530,136,,evan-feature22,full_pf_b,,0
110,15096,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1191.41,1.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5ebf08453796e31220358f8b,,1667492,137,,evan-feature22,full_pf_b,,0
111,15097,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,1929.06,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5ebf08453796e31220358f8b,,1679197,138,,evan-feature22,full_pf_b,,0
112,15098,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,2269.43,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5ebf08453796e31220358f8b,,1691237,139,,evan-feature22,full_pf_b,,1
113,15099,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,2304.945,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ebf08453796e31220358f8b,,1703322,140,,evan-feature22,full_pf_b,,1
114,15100,141,,,,1,1,1.0,0.0,0.0,1.0,,0.0-143.0,,0.0,74.12,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5ebf08453796e31220358f8b,,1713161,141,,evan-feature22,full_pf_b,,0
115,15101,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,885.075,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5ebf08453796e31220358f8b,,1723825,142,,evan-feature22,full_pf_b,,0
116,15102,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,2026.185,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5ebf08453796e31220358f8b,,1735624,143,,evan-feature22,full_pf_b,,0
117,15103,144,,,,2,2,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,1237.095,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5ebf08453796e31220358f8b,,1746634,144,,evan-feature22,full_pf_b,,1
118,15104,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1809.285,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ebf08453796e31220358f8b,,1758214,145,,evan-feature22,full_pf_b,,1
119,15105,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,2530.965,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ebf08453796e31220358f8b,,1770522,146,,evan-feature22,full_pf_b,,1
120,15106,147,,,,2,2,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,586.575,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ebf08453796e31220358f8b,,1780881,147,,evan-feature22,full_pf_b,,0
121,15107,148,,,,1,1,0.0,0.0,0.0,1.0,,0.0-150.0,,0.0,950.225,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5ebf08453796e31220358f8b,,1791604,148,,evan-feature22,full_pf_b,,1
122,15108,149,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,2049.965,1.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5ebf08453796e31220358f8b,,1803429,149,,evan-feature22,full_pf_b,,0
123,15109,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,2164.44,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5ebf08453796e31220358f8b,,1815367,150,,evan-feature22,full_pf_b,,1
124,15110,151,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,2211.8,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ebf08453796e31220358f8b,,1827357,151,,evan-feature22,full_pf_b,,1
125,15111,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,961.56,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5ebf08453796e31220358f8b,,1838096,152,,evan-feature22,full_pf_b,,0
126,15112,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,946.74,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5ebf08453796e31220358f8b,,1848816,153,,evan-feature22,full_pf_b,,0
127,15113,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1431.43,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5ebf08453796e31220358f8b,,1860027,154,,evan-feature22,full_pf_b,,0
128,15114,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,679.835,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5ebf08453796e31220358f8b,,1870478,155,,evan-feature22,full_pf_b,,0
129,15115,156,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,784.99,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5ebf08453796e31220358f8b,,1881042,156,,evan-feature22,full_pf_b,,0
130,15116,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,1344.49,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5ebf08453796e31220358f8b,,1892154,157,,evan-feature22,full_pf_b,,0
131,15117,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,1082.715,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5ebf08453796e31220358f8b,,1903008,158,,evan-feature22,full_pf_b,,0
132,15118,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,1108.23,0.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5ebf08453796e31220358f8b,,1913888,159,,evan-feature22,full_pf_b,,1
133,15119,160,,,,1,1,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,1087.985,1.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5ebf08453796e31220358f8b,,1924750,160,,evan-feature22,full_pf_b,,1
134,15120,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,1704.74,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5ebf08453796e31220358f8b,,1936229,161,,evan-feature22,full_pf_b,,0
135,15121,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,902.855,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5ebf08453796e31220358f8b,,1946906,162,,evan-feature22,full_pf_b,,0
136,15122,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,2524.925,0.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5ebf08453796e31220358f8b,,1959211,163,,evan-feature22,full_pf_b,,1
137,15123,164,,,,1,1,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1354.355,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5ebf08453796e31220358f8b,,1970339,164,,evan-feature22,full_pf_b,,1
138,15124,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,1006.085,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5ebf08453796e31220358f8b,,1981124,165,,evan-feature22,full_pf_b,,0
139,15125,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,859.94,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5ebf08453796e31220358f8b,,1991756,166,,evan-feature22,full_pf_b,,0
140,15126,167,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,1238.705,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5ebf08453796e31220358f8b,,2002762,167,,evan-feature22,full_pf_b,,0
141,15127,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,3384.995,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5ebf08453796e31220358f8b,,2015917,168,,evan-feature22,full_pf_b,,0
142,15128,169,,,,1,1,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,3913.7,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5ebf08453796e31220358f8b,,2029603,169,,evan-feature22,full_pf_b,,0
143,15129,170,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,996.815,0.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5ebf08453796e31220358f8b,,2040374,170,,evan-feature22,full_pf_b,,0
144,15130,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,1190.535,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5ebf08453796e31220358f8b,,2051338,171,,evan-feature22,full_pf_b,,0
145,15131,172,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,499.97,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5ebf08453796e31220358f8b,,2061601,172,,evan-feature22,full_pf_b,,1
146,15132,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1134.425,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5ebf08453796e31220358f8b,,2072508,173,,evan-feature22,full_pf_b,,1
147,15133,174,,,,1,1,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,2780.045,0.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ebf08453796e31220358f8b,,2085062,174,,evan-feature22,full_pf_b,,0
148,15134,175,,,,2,2,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,1314.25,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5ebf08453796e31220358f8b,,2096144,175,,evan-feature22,full_pf_b,,1
149,15135,176,,,,1,1,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,604.415,0.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ebf08453796e31220358f8b,,2106523,176,,evan-feature22,full_pf_b,,1
150,15136,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,1521.325,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5ebf08453796e31220358f8b,,2117825,177,,evan-feature22,full_pf_b,,0
151,15137,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,729.485,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ebf08453796e31220358f8b,,2128332,178,,evan-feature22,full_pf_b,,0
152,15138,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,756.505,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5ebf08453796e31220358f8b,,2138860,179,,evan-feature22,full_pf_b,,0
153,15139,180,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,1257.39,1.0,0.73149275,0.0,0.724276446,1.0,0.305856907,1.0,0.281315057,False,,5ebf08453796e31220358f8b,,2149884,180,,evan-feature22,full_pf_b,,0
154,15140,181,,,,1,1,1.0,0.0,0.0,1.0,,0.0-183.0,,0.0,2110.29,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5ebf08453796e31220358f8b,,2161766,181,,evan-feature22,full_pf_b,,0
155,15141,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,2501.29,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5ebf08453796e31220358f8b,,2174040,182,,evan-feature22,full_pf_b,,0
156,15142,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,2424.2,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ebf08453796e31220358f8b,,2186234,183,,evan-feature22,full_pf_b,,0
157,15143,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,981.135,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ebf08453796e31220358f8b,,2196990,184,,evan-feature22,full_pf_b,,0
158,15144,185,,,,2,2,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1447.3,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ebf08453796e31220358f8b,,2208211,185,,evan-feature22,full_pf_b,,1
159,15145,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,1205.71,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5ebf08453796e31220358f8b,,2219191,186,,evan-feature22,full_pf_b,,1
160,15146,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Quiz moved quicker?""}",,14996.0,,,,,,,,,False,,5ebf08453796e31220358f8b,,2234187,187,Q,survey-text,full_pf_b,,1
161,15147,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4696.0,,,,,,,,,False,,5ebf08453796e31220358f8b,,2238888,188,Q,evan-quiz,full_pf_b,,1
162,15148,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5110.0,,,,,,,,,False,,5ebf08453796e31220358f8b,,2244002,189,Q,evan-quiz,full_pf_b,,1
163,15149,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Not really""}",,6130.0,,,,,,,,,False,,5ebf08453796e31220358f8b,,2250137,190,Q,survey-text,full_pf_b,,1
