,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,3868,124,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,1087.355,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5f53b73f18bf9a6ed513ca61,,1584648,124,,evan-feature22,full_rf_a,,0
99,3869,125,,,,2,2,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,1066.82,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5f53b73f18bf9a6ed513ca61,,1595483,125,,evan-feature22,full_rf_a,,0
100,3870,126,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,952.88,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5f53b73f18bf9a6ed513ca61,,1606201,126,,evan-feature22,full_rf_a,,0
101,3871,127,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,1084.185,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f53b73f18bf9a6ed513ca61,,1617054,127,,evan-feature22,full_rf_a,,0
102,3872,128,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,671.6,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5f53b73f18bf9a6ed513ca61,,1627497,128,,evan-feature22,full_rf_a,,1
103,3873,129,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1337.685,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f53b73f18bf9a6ed513ca61,,1638601,129,,evan-feature22,full_rf_a,,0
104,3874,130,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,2352.325,1.0,0.399102911,0.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5f53b73f18bf9a6ed513ca61,,1650715,130,,evan-feature22,full_rf_a,,1
105,3875,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,686.855,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5f53b73f18bf9a6ed513ca61,,1661169,131,,evan-feature22,full_rf_a,,0
106,3876,132,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,828.0150001000001,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f53b73f18bf9a6ed513ca61,,1671769,132,,evan-feature22,full_rf_a,,0
107,3877,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,631.5200001000001,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f53b73f18bf9a6ed513ca61,,1682179,133,,evan-feature22,full_rf_a,,0
108,3879,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,2863.75,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f53b73f18bf9a6ed513ca61,,1697413,135,,evan-feature22,full_rf_a,,0
109,3880,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,749.1949999,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f53b73f18bf9a6ed513ca61,,1707930,136,,evan-feature22,full_rf_a,,0
110,3881,137,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,887.7000001,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5f53b73f18bf9a6ed513ca61,,1718587,137,,evan-feature22,full_rf_a,,0
111,3882,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,2086.51,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5f53b73f18bf9a6ed513ca61,,1730448,138,,evan-feature22,full_rf_a,,0
112,3883,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,1330.64,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f53b73f18bf9a6ed513ca61,,1741541,139,,evan-feature22,full_rf_a,,0
113,3884,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,622.2550001,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f53b73f18bf9a6ed513ca61,,1751934,140,,evan-feature22,full_rf_a,,0
114,3885,141,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,1759.71,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5f53b73f18bf9a6ed513ca61,,1763466,141,,evan-feature22,full_rf_a,,0
115,3886,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,742.4650001,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f53b73f18bf9a6ed513ca61,,1774007,142,,evan-feature22,full_rf_a,,0
116,3887,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,633.9800002000001,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5f53b73f18bf9a6ed513ca61,,1784406,143,,evan-feature22,full_rf_a,,0
117,3888,144,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,1035.86,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f53b73f18bf9a6ed513ca61,,1795217,144,,evan-feature22,full_rf_a,,0
118,3889,145,,,,2,2,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,687.0299999,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f53b73f18bf9a6ed513ca61,,1805675,145,,evan-feature22,full_rf_a,,0
119,3890,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,717.7850001,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f53b73f18bf9a6ed513ca61,,1816163,146,,evan-feature22,full_rf_a,,0
120,3891,147,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,1749.165,0.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f53b73f18bf9a6ed513ca61,,1827690,147,,evan-feature22,full_rf_a,,0
121,3892,148,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,621.9300001,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f53b73f18bf9a6ed513ca61,,1838085,148,,evan-feature22,full_rf_a,,0
122,3893,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,748.53,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f53b73f18bf9a6ed513ca61,,1848596,149,,evan-feature22,full_rf_a,,0
123,3894,150,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,936.67,0.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5f53b73f18bf9a6ed513ca61,,1859307,150,,evan-feature22,full_rf_a,,0
124,3895,151,,,,2,2,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,934.805,0.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5f53b73f18bf9a6ed513ca61,,1870006,151,,evan-feature22,full_rf_a,,0
125,3896,152,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,954.535,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f53b73f18bf9a6ed513ca61,,1880728,152,,evan-feature22,full_rf_a,,0
126,3897,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,1376.09,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f53b73f18bf9a6ed513ca61,,1891871,153,,evan-feature22,full_rf_a,,0
127,3898,154,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,530.8050001,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5f53b73f18bf9a6ed513ca61,,1902172,154,,evan-feature22,full_rf_a,,0
128,3899,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,612.6900001,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f53b73f18bf9a6ed513ca61,,1912549,155,,evan-feature22,full_rf_a,,0
129,3900,156,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,440.17500010000003,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f53b73f18bf9a6ed513ca61,,1922762,156,,evan-feature22,full_rf_a,,0
130,3901,157,,,,2,2,0.0,0.0,1.0,0.0,,0.0-159.0,,0.0,1823.12,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f53b73f18bf9a6ed513ca61,,1934346,157,,evan-feature22,full_rf_a,,0
131,3902,158,,,,2,2,1.0,0.0,1.0,0.0,,0.0-160.0,,1.0,467.7250001,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f53b73f18bf9a6ed513ca61,,1944583,158,,evan-feature22,full_rf_a,,0
132,3903,159,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,615.7799999,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5f53b73f18bf9a6ed513ca61,,1954968,159,,evan-feature22,full_rf_a,,0
133,3904,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,754.13,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5f53b73f18bf9a6ed513ca61,,1965499,160,,evan-feature22,full_rf_a,,0
134,3905,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,982.8650001,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f53b73f18bf9a6ed513ca61,,1976246,161,,evan-feature22,full_rf_a,,0
135,3906,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,554.7450001,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5f53b73f18bf9a6ed513ca61,,1986567,162,,evan-feature22,full_rf_a,,0
136,3907,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,976.67,1.0,0.73790804,0.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5f53b73f18bf9a6ed513ca61,,1997310,163,,evan-feature22,full_rf_a,,0
137,3908,164,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,723.095,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5f53b73f18bf9a6ed513ca61,,2007795,164,,evan-feature22,full_rf_a,,0
138,3909,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,1244.935,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f53b73f18bf9a6ed513ca61,,2018803,165,,evan-feature22,full_rf_a,,0
139,3910,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,995.9400001,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5f53b73f18bf9a6ed513ca61,,2029567,166,,evan-feature22,full_rf_a,,0
140,3911,167,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,657.7399998999999,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f53b73f18bf9a6ed513ca61,,2039987,167,,evan-feature22,full_rf_a,,0
141,3912,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,794.795,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f53b73f18bf9a6ed513ca61,,2050550,168,,evan-feature22,full_rf_a,,0
142,3913,169,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1513.785,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f53b73f18bf9a6ed513ca61,,2061829,169,,evan-feature22,full_rf_a,,0
143,3914,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,818.4849998999999,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f53b73f18bf9a6ed513ca61,,2072411,170,,evan-feature22,full_rf_a,,0
144,3915,171,,,,SLOW,SLOW,,,1.0,0.0,,0.0-173.0,,-3.0,,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5f53b73f18bf9a6ed513ca61,,2078217,171,,evan-feature22,full_rf_a,,1
145,3916,172,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,1550.42,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5f53b73f18bf9a6ed513ca61,,2089533,172,,evan-feature22,full_rf_a,,1
146,3917,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,643.2699999,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f53b73f18bf9a6ed513ca61,,2099938,173,,evan-feature22,full_rf_a,,0
147,3918,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,438.6549999,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f53b73f18bf9a6ed513ca61,,2110137,174,,evan-feature22,full_rf_a,,0
148,3919,175,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,1119.425,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5f53b73f18bf9a6ed513ca61,,2121025,175,,evan-feature22,full_rf_a,,0
149,3920,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1381.155,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f53b73f18bf9a6ed513ca61,,2132170,176,,evan-feature22,full_rf_a,,0
150,3921,177,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,814.5299999,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f53b73f18bf9a6ed513ca61,,2142744,177,,evan-feature22,full_rf_a,,0
151,3922,178,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,957.2350001,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5f53b73f18bf9a6ed513ca61,,2153470,178,,evan-feature22,full_rf_a,,0
152,3923,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,450.76000020000004,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f53b73f18bf9a6ed513ca61,,2163683,179,,evan-feature22,full_rf_a,,0
153,3924,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,894.3,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5f53b73f18bf9a6ed513ca61,,2174342,180,,evan-feature22,full_rf_a,,0
154,3925,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,753.5300001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f53b73f18bf9a6ed513ca61,,2184859,181,,evan-feature22,full_rf_a,,0
155,3926,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1117.34,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5f53b73f18bf9a6ed513ca61,,2195737,182,,evan-feature22,full_rf_a,,0
156,3927,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1134.735,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f53b73f18bf9a6ed513ca61,,2206637,183,,evan-feature22,full_rf_a,,0
157,3928,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,428.5900001,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f53b73f18bf9a6ed513ca61,,2216827,184,,evan-feature22,full_rf_a,,0
158,3929,185,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,855.0249999,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f53b73f18bf9a6ed513ca61,,2227444,185,,evan-feature22,full_rf_a,,0
159,3930,186,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,764.13,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f53b73f18bf9a6ed513ca61,,2237973,186,,evan-feature22,full_rf_a,,1
160,3931,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,5435.0,,,,,,,,,True,,5f53b73f18bf9a6ed513ca61,,2243410,187,Q,survey-text,full_rf_a,,1
161,3932,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4869.0,,,,,,,,,True,,5f53b73f18bf9a6ed513ca61,,2248285,188,Q,evan-quiz,full_rf_a,,1
162,3933,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7982.0,,,,,,,,,True,,5f53b73f18bf9a6ed513ca61,,2256274,189,Q,evan-quiz,full_rf_a,,1
163,3934,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Used the most common door showing gold aliens and changing if the probability changed""}",,24509.0,,,,,,,,,True,,5f53b73f18bf9a6ed513ca61,,2280790,190,Q,survey-text,full_rf_a,,1
