,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,36910,132,,,,2,2,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,468.73,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,59e8f20262637600014a7e75,,2018917,132,,evan-feature22,full_pf_a,,0
102,36911,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,373.935,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,59e8f20262637600014a7e75,,2029145,133,,evan-feature22,full_pf_a,,0
103,36912,134,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,529.02,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,59e8f20262637600014a7e75,,2039543,134,,evan-feature22,full_pf_a,,0
104,36913,135,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,457.785,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,59e8f20262637600014a7e75,,2049846,135,,evan-feature22,full_pf_a,,1
105,36914,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,518.755,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,59e8f20262637600014a7e75,,2060227,136,,evan-feature22,full_pf_a,,1
106,36915,137,,,,1,1,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,735.925,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,59e8f20262637600014a7e75,,2070785,137,,evan-feature22,full_pf_a,,1
107,36916,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,358.9249999,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,59e8f20262637600014a7e75,,2080995,138,,evan-feature22,full_pf_a,,0
108,36918,140,,,,1,1,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,597.39,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,59e8f20262637600014a7e75,,2171782,140,,evan-feature22,full_pf_a,,0
109,36919,141,,,,1,1,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,504.95999989999996,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,59e8f20262637600014a7e75,,2182128,141,,evan-feature22,full_pf_a,,0
110,36920,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,2886.05,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,59e8f20262637600014a7e75,,2194865,142,,evan-feature22,full_pf_a,,0
111,36921,143,,,,1,1,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,445.005,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,59e8f20262637600014a7e75,,2205156,143,,evan-feature22,full_pf_a,,0
112,36922,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,626.37,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,59e8f20262637600014a7e75,,2215639,144,,evan-feature22,full_pf_a,,1
113,36923,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,2219.3,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,59e8f20262637600014a7e75,,2227721,145,,evan-feature22,full_pf_a,,0
114,36924,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,351.6200001,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,59e8f20262637600014a7e75,,2237931,146,,evan-feature22,full_pf_a,,0
115,36925,147,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,1274.625,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,59e8f20262637600014a7e75,,2249077,147,,evan-feature22,full_pf_a,,0
116,36926,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,1311.715,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,59e8f20262637600014a7e75,,2260258,148,,evan-feature22,full_pf_a,,0
117,36927,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,576.155,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,59e8f20262637600014a7e75,,2270674,149,,evan-feature22,full_pf_a,,0
118,36928,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,610.09,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,59e8f20262637600014a7e75,,2281145,150,,evan-feature22,full_pf_a,,0
119,36929,151,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,579.8300001,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,59e8f20262637600014a7e75,,2291595,151,,evan-feature22,full_pf_a,,0
120,36930,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,504.895,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,59e8f20262637600014a7e75,,2301958,152,,evan-feature22,full_pf_a,,0
121,36931,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,836.215,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,59e8f20262637600014a7e75,,2312650,153,,evan-feature22,full_pf_a,,0
122,36932,154,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,661.61,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,59e8f20262637600014a7e75,,2323171,154,,evan-feature22,full_pf_a,,0
123,36933,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,413.01,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,59e8f20262637600014a7e75,,2333431,155,,evan-feature22,full_pf_a,,0
124,36934,156,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,622.505,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,59e8f20262637600014a7e75,,2343892,156,,evan-feature22,full_pf_a,,1
125,36935,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,492.8850001,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,59e8f20262637600014a7e75,,2354201,157,,evan-feature22,full_pf_a,,1
126,36936,158,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,416.6550001,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,59e8f20262637600014a7e75,,2364462,158,,evan-feature22,full_pf_a,,0
127,36937,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,1311.69,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,59e8f20262637600014a7e75,,2375624,159,,evan-feature22,full_pf_a,,0
128,36938,160,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,470.31,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,59e8f20262637600014a7e75,,2385945,160,,evan-feature22,full_pf_a,,0
129,36939,161,,,,2,2,0.0,0.0,1.0,0.0,,0.0-158.0,,0.0,606.76,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,59e8f20262637600014a7e75,,2396413,161,,evan-feature22,full_pf_a,,0
130,36940,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,531.125,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,59e8f20262637600014a7e75,,2406796,162,,evan-feature22,full_pf_a,,0
131,36941,163,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,515.8099999,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,59e8f20262637600014a7e75,,2417160,163,,evan-feature22,full_pf_a,,0
132,36942,164,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,451.445,1.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,59e8f20262637600014a7e75,,2427491,164,,evan-feature22,full_pf_a,,0
133,36943,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,339.045,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,59e8f20262637600014a7e75,,2437691,165,,evan-feature22,full_pf_a,,0
134,36944,166,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,593.645,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,59e8f20262637600014a7e75,,2448135,166,,evan-feature22,full_pf_a,,1
135,36945,167,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,3461.635,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,59e8f20262637600014a7e75,,2461436,167,,evan-feature22,full_pf_a,,1
136,36946,168,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,1376.175,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,59e8f20262637600014a7e75,,2472620,168,,evan-feature22,full_pf_a,,1
137,36947,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,601.1300001,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,59e8f20262637600014a7e75,,2483049,169,,evan-feature22,full_pf_a,,1
138,36948,170,,,,1,1,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,410.925,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,59e8f20262637600014a7e75,,2493305,170,,evan-feature22,full_pf_a,,1
139,36949,171,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,546.59,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,59e8f20262637600014a7e75,,2503756,171,,evan-feature22,full_pf_a,,0
140,36950,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,486.6600001,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,59e8f20262637600014a7e75,,2514072,172,,evan-feature22,full_pf_a,,1
141,36951,173,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,521.5650001,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,59e8f20262637600014a7e75,,2524439,173,,evan-feature22,full_pf_a,,0
142,36952,174,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,706.2250001,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,59e8f20262637600014a7e75,,2534960,174,,evan-feature22,full_pf_a,,0
143,36953,175,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,602.5100001000001,1.0,0.75,0.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,59e8f20262637600014a7e75,,2545396,175,,evan-feature22,full_pf_a,,0
144,36954,176,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,695.8250001,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,59e8f20262637600014a7e75,,2555924,176,,evan-feature22,full_pf_a,,1
145,36955,177,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,768.375,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,59e8f20262637600014a7e75,,2566577,177,,evan-feature22,full_pf_a,,0
146,36956,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,479.87,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,59e8f20262637600014a7e75,,2576913,178,,evan-feature22,full_pf_a,,1
147,36957,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,976.9,1.0,0.744527075,0.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,59e8f20262637600014a7e75,,2587756,179,,evan-feature22,full_pf_a,,0
148,36958,180,,,,2,2,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,497.66,0.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,59e8f20262637600014a7e75,,2598093,180,,evan-feature22,full_pf_a,,0
149,36959,181,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1124.64,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,59e8f20262637600014a7e75,,2609089,181,,evan-feature22,full_pf_a,,0
150,36960,182,,,,2,2,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,1293.785,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,59e8f20262637600014a7e75,,2620271,182,,evan-feature22,full_pf_a,,0
151,36961,183,,,,2,2,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,1465.525,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,59e8f20262637600014a7e75,,2631587,183,,evan-feature22,full_pf_a,,0
152,36962,184,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,1398.305,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,59e8f20262637600014a7e75,,2642845,184,,evan-feature22,full_pf_a,,0
153,36963,185,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,546.7599999,0.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,59e8f20262637600014a7e75,,2653242,185,,evan-feature22,full_pf_a,,0
154,36964,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-183.0,,0.0,626.365,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,59e8f20262637600014a7e75,,2663755,186,,evan-feature22,full_pf_a,,0
155,36965,187,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,706.6149998999999,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,59e8f20262637600014a7e75,,2674304,187,,evan-feature22,full_pf_a,,0
156,36966,188,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,639.85,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,59e8f20262637600014a7e75,,2684791,188,,evan-feature22,full_pf_a,,0
157,36967,189,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,460.3,0.0,0.735590785,1.0,0.722714973,1.0,0.25,1.0,0.323421091,False,,59e8f20262637600014a7e75,,2695121,189,,evan-feature22,full_pf_a,,0
158,36968,190,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,807.685,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,59e8f20262637600014a7e75,,2705821,190,,evan-feature22,full_pf_a,,1
159,36969,191,,,,2,2,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,2320.865,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,False,,59e8f20262637600014a7e75,,2718005,191,,evan-feature22,full_pf_a,,1
160,36970,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""some was repeated in the same place ""}",,19746.0,,,,,,,,,False,,59e8f20262637600014a7e75,,2737758,192,Q,survey-text,full_pf_a,,1
161,36971,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,7895.0,,,,,,,,,False,,59e8f20262637600014a7e75,,2745668,193,Q,evan-quiz,full_pf_a,,1
162,36972,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7621.0,,,,,,,,,False,,59e8f20262637600014a7e75,,2753298,194,Q,evan-quiz,full_pf_a,,1
163,36973,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""just hope for the best. i  found the left hand alien to be a positive result ""}",,35831.0,,,,,,,,,False,,59e8f20262637600014a7e75,,2789140,195,Q,survey-text,full_pf_a,,1
