,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,2901,127,,,,2,2,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,658.635,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5be7752e66e3d1000103957f,,1615044,127,,evan-feature22,full_pf_a,,0
102,2902,128,,,,1,1,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,885.995,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5be7752e66e3d1000103957f,,1625692,128,,evan-feature22,full_pf_a,,1
103,2903,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1383.275,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5be7752e66e3d1000103957f,,1636834,129,,evan-feature22,full_pf_a,,1
104,2904,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,552.34,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5be7752e66e3d1000103957f,,1647145,130,,evan-feature22,full_pf_a,,0
105,2905,131,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,562.2,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5be7752e66e3d1000103957f,,1657467,131,,evan-feature22,full_pf_a,,1
106,2906,132,,,,2,2,0.0,0.0,1.0,0.0,,0.0-134.0,,0.0,899.95,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5be7752e66e3d1000103957f,,1668127,132,,evan-feature22,full_pf_a,,1
107,2907,133,,,,1,1,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,679.05,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5be7752e66e3d1000103957f,,1678566,133,,evan-feature22,full_pf_a,,1
108,2909,135,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,1488.645,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5be7752e66e3d1000103957f,,1719677,135,,evan-feature22,full_pf_a,,0
109,2910,136,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,498.09,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5be7752e66e3d1000103957f,,1729933,136,,evan-feature22,full_pf_a,,1
110,2911,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,605.98,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5be7752e66e3d1000103957f,,1740298,137,,evan-feature22,full_pf_a,,0
111,2912,138,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,690.165,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5be7752e66e3d1000103957f,,1750750,138,,evan-feature22,full_pf_a,,0
112,2913,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,520.235,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5be7752e66e3d1000103957f,,1761030,139,,evan-feature22,full_pf_a,,0
113,2914,140,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1317.5,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5be7752e66e3d1000103957f,,1772106,140,,evan-feature22,full_pf_a,,0
114,2915,141,,,,2,2,0.0,0.0,1.0,0.0,,0.0-143.0,,0.0,588.41,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5be7752e66e3d1000103957f,,1782455,141,,evan-feature22,full_pf_a,,0
115,2916,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,508.56,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5be7752e66e3d1000103957f,,1792722,142,,evan-feature22,full_pf_a,,0
116,2917,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,536.915,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5be7752e66e3d1000103957f,,1803019,143,,evan-feature22,full_pf_a,,0
117,2918,144,,,,2,2,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,443.52,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5be7752e66e3d1000103957f,,1813221,144,,evan-feature22,full_pf_a,,0
118,2919,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,389.3,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5be7752e66e3d1000103957f,,1823372,145,,evan-feature22,full_pf_a,,0
119,2920,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,341.565,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5be7752e66e3d1000103957f,,1833472,146,,evan-feature22,full_pf_a,,0
120,2921,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,535.97,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5be7752e66e3d1000103957f,,1843766,147,,evan-feature22,full_pf_a,,0
121,2922,148,,,,2,2,0.0,0.0,1.0,0.0,,0.0-150.0,,0.0,507.555,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5be7752e66e3d1000103957f,,1854034,148,,evan-feature22,full_pf_a,,0
122,2923,149,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1069.64,0.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5be7752e66e3d1000103957f,,1864863,149,,evan-feature22,full_pf_a,,0
123,2924,150,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,475.9,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5be7752e66e3d1000103957f,,1875097,150,,evan-feature22,full_pf_a,,0
124,2925,151,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,754.275,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5be7752e66e3d1000103957f,,1885611,151,,evan-feature22,full_pf_a,,0
125,2926,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,1026.5,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5be7752e66e3d1000103957f,,1896398,152,,evan-feature22,full_pf_a,,0
126,2927,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,720.96,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5be7752e66e3d1000103957f,,1906877,153,,evan-feature22,full_pf_a,,0
127,2928,154,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,698.365,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5be7752e66e3d1000103957f,,1917337,154,,evan-feature22,full_pf_a,,1
128,2929,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,504.095,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5be7752e66e3d1000103957f,,1927603,155,,evan-feature22,full_pf_a,,0
129,2930,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,660.315,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5be7752e66e3d1000103957f,,1938022,156,,evan-feature22,full_pf_a,,0
130,2931,157,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,843.9,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5be7752e66e3d1000103957f,,1948625,157,,evan-feature22,full_pf_a,,1
131,2932,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,738.565,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5be7752e66e3d1000103957f,,1959124,158,,evan-feature22,full_pf_a,,0
132,2933,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,618.145,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5be7752e66e3d1000103957f,,1969501,159,,evan-feature22,full_pf_a,,1
133,2934,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,866.105,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5be7752e66e3d1000103957f,,1980126,160,,evan-feature22,full_pf_a,,1
134,2935,161,,,,1,1,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,512.265,0.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5be7752e66e3d1000103957f,,1990396,161,,evan-feature22,full_pf_a,,1
135,2936,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1013.405,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5be7752e66e3d1000103957f,,2001171,162,,evan-feature22,full_pf_a,,1
136,2937,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,429.065,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5be7752e66e3d1000103957f,,2011361,163,,evan-feature22,full_pf_a,,1
137,2938,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,535.785,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5be7752e66e3d1000103957f,,2021655,164,,evan-feature22,full_pf_a,,0
138,2939,165,,,,1,1,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,606.465,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5be7752e66e3d1000103957f,,2032021,165,,evan-feature22,full_pf_a,,0
139,2940,166,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,657.7,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5be7752e66e3d1000103957f,,2042437,166,,evan-feature22,full_pf_a,,0
140,2941,167,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,927.195,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5be7752e66e3d1000103957f,,2053126,167,,evan-feature22,full_pf_a,,0
141,2942,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,524.005,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5be7752e66e3d1000103957f,,2063412,168,,evan-feature22,full_pf_a,,0
142,2943,169,,,,1,1,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,519.36,0.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5be7752e66e3d1000103957f,,2073690,169,,evan-feature22,full_pf_a,,0
143,2944,170,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,853.14,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5be7752e66e3d1000103957f,,2084303,170,,evan-feature22,full_pf_a,,0
144,2945,171,,,,1,1,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,473.845,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5be7752e66e3d1000103957f,,2094538,171,,evan-feature22,full_pf_a,,0
145,2946,172,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,951.29,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5be7752e66e3d1000103957f,,2105248,172,,evan-feature22,full_pf_a,,0
146,2947,173,,,,1,1,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,668.83,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5be7752e66e3d1000103957f,,2115674,173,,evan-feature22,full_pf_a,,0
147,2948,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,545.095,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5be7752e66e3d1000103957f,,2125984,174,,evan-feature22,full_pf_a,,0
148,2949,175,,,,1,1,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,862.905,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5be7752e66e3d1000103957f,,2136610,175,,evan-feature22,full_pf_a,,0
149,2950,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,965.49,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5be7752e66e3d1000103957f,,2147337,176,,evan-feature22,full_pf_a,,1
150,2951,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,573.775,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5be7752e66e3d1000103957f,,2157673,177,,evan-feature22,full_pf_a,,1
151,2952,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,506.42,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5be7752e66e3d1000103957f,,2167940,178,,evan-feature22,full_pf_a,,0
152,2953,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,433.565,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5be7752e66e3d1000103957f,,2178134,179,,evan-feature22,full_pf_a,,0
153,2954,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,804.56,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5be7752e66e3d1000103957f,,2188698,180,,evan-feature22,full_pf_a,,0
154,2955,181,,,,1,1,1.0,0.0,1.0,0.0,,0.0-183.0,,1.0,772.515,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5be7752e66e3d1000103957f,,2199229,181,,evan-feature22,full_pf_a,,0
155,2956,182,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,2272.29,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,False,,5be7752e66e3d1000103957f,,2211262,182,,evan-feature22,full_pf_a,,1
156,2957,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,796.905,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5be7752e66e3d1000103957f,,2221817,183,,evan-feature22,full_pf_a,,0
157,2958,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,822.37,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5be7752e66e3d1000103957f,,2232400,184,,evan-feature22,full_pf_a,,0
158,2959,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1287.285,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5be7752e66e3d1000103957f,,2243449,185,,evan-feature22,full_pf_a,,1
159,2960,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,581.66,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5be7752e66e3d1000103957f,,2253797,186,,evan-feature22,full_pf_a,,0
160,2961,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""There seemed to be more regular/predictable patterns towards the end, but that could be me getting used to the task.""}",,47738.0,,,,,,,,,False,,5be7752e66e3d1000103957f,,2301537,187,Q,survey-text,full_pf_a,,1
161,2962,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5390.0,,,,,,,,,False,,5be7752e66e3d1000103957f,,2306932,188,Q,evan-quiz,full_pf_a,,1
162,2963,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,12351.0,,,,,,,,,False,,5be7752e66e3d1000103957f,,2319286,189,Q,evan-quiz,full_pf_a,,1
163,2964,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Really, just trying to pick out when to swap sides - at certain times it was definitely more advantageous to choose one or the other door when either the yellow alien was sought or the black avoided.  ""}",,183969.0,,,,,,,,,False,,5be7752e66e3d1000103957f,,2503259,190,Q,survey-text,full_pf_a,,1
