,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,10627,125,,,,1,1,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,1218.93,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5c1cb46aaaf1320001426b9e,,1661851,125,,evan-feature22,full_rf_b,,1
100,10628,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,726.575,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5c1cb46aaaf1320001426b9e,,1672713,126,,evan-feature22,full_rf_b,,0
101,10629,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,953.2850001,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5c1cb46aaaf1320001426b9e,,1685445,127,,evan-feature22,full_rf_b,,0
102,10630,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,1049.03,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5c1cb46aaaf1320001426b9e,,1696256,128,,evan-feature22,full_rf_b,,0
103,10631,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1089.64,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5c1cb46aaaf1320001426b9e,,1707960,129,,evan-feature22,full_rf_b,,0
104,10632,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,925.565,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5c1cb46aaaf1320001426b9e,,1721133,130,,evan-feature22,full_rf_b,,0
105,10633,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,529.5300001,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5c1cb46aaaf1320001426b9e,,1731428,131,,evan-feature22,full_rf_b,,0
106,10634,132,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,796.13,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5c1cb46aaaf1320001426b9e,,1742002,132,,evan-feature22,full_rf_b,,0
107,10635,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,335.755,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5c1cb46aaaf1320001426b9e,,1752106,133,,evan-feature22,full_rf_b,,0
108,10637,135,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,705.95,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5c1cb46aaaf1320001426b9e,,1771907,135,,evan-feature22,full_rf_b,,0
109,10638,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,1273.815,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5c1cb46aaaf1320001426b9e,,1782946,136,,evan-feature22,full_rf_b,,0
110,10639,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,726.675,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5c1cb46aaaf1320001426b9e,,1793434,137,,evan-feature22,full_rf_b,,0
111,10640,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1518.32,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5c1cb46aaaf1320001426b9e,,1804716,138,,evan-feature22,full_rf_b,,0
112,10641,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,805.0200001000001,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5c1cb46aaaf1320001426b9e,,1815321,139,,evan-feature22,full_rf_b,,0
113,10642,140,,,,1,1,0.0,0.0,0.0,1.0,,0.0-142.0,,0.0,653.715,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5c1cb46aaaf1320001426b9e,,1826707,140,,evan-feature22,full_rf_b,,0
114,10643,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,1527.37,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5c1cb46aaaf1320001426b9e,,1837992,141,,evan-feature22,full_rf_b,,0
115,10644,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1338.155,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5c1cb46aaaf1320001426b9e,,1849093,142,,evan-feature22,full_rf_b,,0
116,10645,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,1512.455,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5c1cb46aaaf1320001426b9e,,1861699,143,,evan-feature22,full_rf_b,,0
117,10646,144,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,2364.33,0.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5c1cb46aaaf1320001426b9e,,1873825,144,,evan-feature22,full_rf_b,,1
118,10647,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1262.095,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5c1cb46aaaf1320001426b9e,,1884996,145,,evan-feature22,full_rf_b,,1
119,10648,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,667.3549998999999,0.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5c1cb46aaaf1320001426b9e,,1895998,146,,evan-feature22,full_rf_b,,0
120,10649,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,307.2050001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5c1cb46aaaf1320001426b9e,,1906069,147,,evan-feature22,full_rf_b,,0
121,10650,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,701.8200001,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5c1cb46aaaf1320001426b9e,,1916560,148,,evan-feature22,full_rf_b,,0
122,10651,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1131.975,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5c1cb46aaaf1320001426b9e,,1929614,149,,evan-feature22,full_rf_b,,0
123,10652,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,282.4949999,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5c1cb46aaaf1320001426b9e,,1939707,150,,evan-feature22,full_rf_b,,0
124,10653,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,824.4500001,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5c1cb46aaaf1320001426b9e,,1950303,151,,evan-feature22,full_rf_b,,0
125,10654,152,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,1546.59,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5c1cb46aaaf1320001426b9e,,1961711,152,,evan-feature22,full_rf_b,,0
126,10655,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,499.2150001,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5c1cb46aaaf1320001426b9e,,1972120,153,,evan-feature22,full_rf_b,,0
127,10656,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,302.705,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5c1cb46aaaf1320001426b9e,,1982479,154,,evan-feature22,full_rf_b,,0
128,10657,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,285.62,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5c1cb46aaaf1320001426b9e,,1992612,155,,evan-feature22,full_rf_b,,0
129,10658,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,979.6,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5c1cb46aaaf1320001426b9e,,2003378,156,,evan-feature22,full_rf_b,,0
130,10659,157,,,,1,1,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1016.9,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5c1cb46aaaf1320001426b9e,,2014183,157,,evan-feature22,full_rf_b,,0
131,10660,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,327.025,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5c1cb46aaaf1320001426b9e,,2024276,158,,evan-feature22,full_rf_b,,0
132,10661,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,1177.01,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5c1cb46aaaf1320001426b9e,,2035286,159,,evan-feature22,full_rf_b,,1
133,10662,160,,,,1,1,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,341.2050001,1.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5c1cb46aaaf1320001426b9e,,2045390,160,,evan-feature22,full_rf_b,,1
134,10663,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,405.375,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5c1cb46aaaf1320001426b9e,,2055556,161,,evan-feature22,full_rf_b,,0
135,10664,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,540.5999999,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5c1cb46aaaf1320001426b9e,,2065862,162,,evan-feature22,full_rf_b,,0
136,10665,163,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,1160.68,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5c1cb46aaaf1320001426b9e,,2076828,163,,evan-feature22,full_rf_b,,0
137,10666,164,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,2367.5,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5c1cb46aaaf1320001426b9e,,2088974,164,,evan-feature22,full_rf_b,,1
138,10667,165,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,773.7649999,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5c1cb46aaaf1320001426b9e,,2099573,165,,evan-feature22,full_rf_b,,0
139,10668,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1051.46,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5c1cb46aaaf1320001426b9e,,2110440,166,,evan-feature22,full_rf_b,,1
140,10669,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,754.79,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5c1cb46aaaf1320001426b9e,,2120957,167,,evan-feature22,full_rf_b,,0
141,10670,168,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,558.43,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5c1cb46aaaf1320001426b9e,,2131282,168,,evan-feature22,full_rf_b,,0
142,10671,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,323.56,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5c1cb46aaaf1320001426b9e,,2141375,169,,evan-feature22,full_rf_b,,0
143,10672,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,823.845,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5c1cb46aaaf1320001426b9e,,2151994,170,,evan-feature22,full_rf_b,,0
144,10673,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,1532.425,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5c1cb46aaaf1320001426b9e,,2163287,171,,evan-feature22,full_rf_b,,0
145,10674,172,,,,1,1,1.0,0.0,0.0,1.0,,0.0-174.0,,0.0,880.3750001,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5c1cb46aaaf1320001426b9e,,2174072,172,,evan-feature22,full_rf_b,,0
146,10675,173,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,3032.21,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5c1cb46aaaf1320001426b9e,,2186923,173,,evan-feature22,full_rf_b,,0
147,10676,174,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,374.455,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5c1cb46aaaf1320001426b9e,,2197982,174,,evan-feature22,full_rf_b,,0
148,10677,175,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,591.4050001,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5c1cb46aaaf1320001426b9e,,2208338,175,,evan-feature22,full_rf_b,,0
149,10678,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,801.23,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5c1cb46aaaf1320001426b9e,,2218952,176,,evan-feature22,full_rf_b,,0
150,10679,177,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1037.54,1.0,0.75,0.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5c1cb46aaaf1320001426b9e,,2229760,177,,evan-feature22,full_rf_b,,0
151,10680,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,1279.49,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5c1cb46aaaf1320001426b9e,,2240815,178,,evan-feature22,full_rf_b,,0
152,10681,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,1173.98,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5c1cb46aaaf1320001426b9e,,2252031,179,,evan-feature22,full_rf_b,,0
153,10682,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,1040.22,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5c1cb46aaaf1320001426b9e,,2262846,180,,evan-feature22,full_rf_b,,0
154,10683,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,680.65,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5c1cb46aaaf1320001426b9e,,2273290,181,,evan-feature22,full_rf_b,,1
155,10684,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1706.955,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5c1cb46aaaf1320001426b9e,,2284758,182,,evan-feature22,full_rf_b,,1
156,10685,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1837.18,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5c1cb46aaaf1320001426b9e,,2296426,183,,evan-feature22,full_rf_b,,0
157,10686,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,660.6650001,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5c1cb46aaaf1320001426b9e,,2306849,184,,evan-feature22,full_rf_b,,0
158,10687,185,,,,1,1,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,996.7,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5c1cb46aaaf1320001426b9e,,2317605,185,,evan-feature22,full_rf_b,,0
159,10688,186,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,1381.06,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5c1cb46aaaf1320001426b9e,,2328745,186,,evan-feature22,full_rf_b,,0
160,10689,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,10465.0,,,,,,,,,True,,5c1cb46aaaf1320001426b9e,,2339214,187,Q,survey-text,full_rf_b,,1
161,10690,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,11384.0,,,,,,,,,True,,5c1cb46aaaf1320001426b9e,,2350604,188,Q,evan-quiz,full_rf_b,,1
162,10691,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5628.0,,,,,,,,,True,,5c1cb46aaaf1320001426b9e,,2356237,189,Q,evan-quiz,full_rf_b,,1
163,10692,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""the black positive aliens were mostly on the left hand side""}",,28135.0,,,,,,,,,True,,5c1cb46aaaf1320001426b9e,,2384377,190,Q,survey-text,full_rf_b,,1
